WORDCOUNTS,WEIGHT
the,337
of,318
and,220
in,168
to,89
a,84
from,70
for,69
by,58
gastropods,54
as,53
that,48
is,45
was,43
meat,43
this,36
freshwater,35
site,34
archaeological,34
hayes,33
are,33
at,32
shell,30
an,29
been,29
on,29
have,29
their,28
no,26
m,26
food,26
duck,23
river,23
pp,23
were,23
stratum,22
it,21
would,20
with,20
than,18
prehistoric,18
analysis,18
archaic,18
other,17
small,17
tennessee,17
each,17
estimated,16
university,16
middle,16
deer,16
american,15
most,15
during,15
we,15
not,15
remains,15
c,15
e,14
j,14
shellfish,14
w,14
specimens,14
new,14
deposits,14
individuals,14
archaeology,14
d,14
weight,13
r,13
these,13
number,13
antiquity,13
level,13
be,13
total,12
estimate,12
l,12
aquatic,12
animals,12
late,12
or,12
evidence,12
figure,12
they,11
such,11
g,11
levels,11
b,11
f,11
edited,11
department,11
column,11
maximum,11
valley,11
regression,10
x,10
human,10
sample,10
york,10
energy,10
numbers,10
used,10
composite,10
has,10
report,10
h,9
all,9
composition,9
amount,9
subsistence,9
represented,9
bc,9
also,9
high,9
if,8
groups,8
per,8
one,8
s,8
some,8
mm,8
relatively,8
journal,8
midden,8
decoys,8
excavated,8
more,8
less,8
length,8
utilized,8
animal,8
through,8
illinois,8
parmalee,8
source,7
contexts,7
investigations,7
quantities,7
resource,7
greater,7
had,7
lovelock,7
found,7
faunal,7
nutrient,7
academic,7
klippel,7
several,7
museum,7
but,7
strata,7
gastropod,7
time,7
species,7
science,7
when,7
minerals,7
genus,7
potential,7
live,6
midsouth,6
t,6
resulting,6
state,6
even,6
may,6
method,6
important,6
because,6
sites,6
sampled,6
proximate,6
us,6
only,6
pleurocera,6
foods,6
considerable,6
use,6
which,6
period,6
summer,6
vitamins,6
bulk,6
peoples,6
log,6
very,6
content,6
although,6
states,6
north,6
difficult,5
large,5
modern,5
history,5
utilization,5
within,5
america,5
walter,5
compared,5
bone,5
heizer,5
population,5
k,5
recovered,5
result,5
based,5
could,5
basin,5
p,5
fish,5
well,5
its,5
few,5
generally,5
society,5
various,5
lewis,5
procured,5
many,5
variation,5
pennsylvania,5
napton,5
width,5
samples,5
unsampled,5
low,5
clear,5
dietary,5
bulletin,5
united,5
natural,5
over,5
iii,5
mni,5
contain,5
both,5
role,5
morey,5
years,5
national,5
include,5
shells,5
measured,5
fraction,4
conversion,4
might,4
stratigraphically,4
ph,4
robert,4
case,4
possible,4
darcy,4
along,4
central,4
given,4
estimates,4
archaeologist,4
terrace,4
rather,4
how,4
creek,4
cave,4
dated,4
four,4
dc,4
missouri,4
produced,4
kg,4
protein,4
part,4
two,4
et,4
presence,4
usable,4
indicates,4
single,4
under,4
same,4
paul,4
water,4
seasonality,4
john,4
procurement,4
model,4
iiia,4
collecting,4
vast,4
radiocarbon,4
specimen,4
historic,4
stress,4
mississippian,4
preservation,4
study,4
can,4
northern,4
brown,4
sometimes,4
five,4
fall,4
table,4
considered,4
terrestrial,4
anthropological,4
cm,4
genera,4
seasonal,4
problem,4
while,4
obtain,4
our,4
average,4
comparison,4
between,4
little,4
much,4
among,4
calories,4
southeastern,4
lithasia,3
representing,3
measurement,3
into,3
bp,3
taken,3
containing,3
procedure,3
i,3
vertebrate,3
majority,3
ad,3
eastern,3
agriculture,3
recommended,3
richard,3
quantity,3
prey,3
mussels,3
knoxville,3
after,3
elsewhere,3
just,3
frequently,3
exploitation,3
raw,3
molluscs,3
out,3
diet,3
cultural,3
block,3
having,3
artifacts,3
project,3
pelecypods,3
optimal,3
soil,3
research,3
elimia,3
up,3
results,3
using,3
florida,3
appropriate,3
periods,3
will,3
likely,3
above,3
southeast,3
interpretation,3
turtles,3
ed,3
al,3
boiling,3
available,3
smith,3
pressure,3
pattern,3
anthropologist,3
present,3
unit,3
material,3
understanding,3
values,3
conditions,3
dating,3
individual,3
obtained,3
especially,3
assessing,3
probably,3
nashville,3
primarily,3
often,3
allowances,3
months,3
then,3
extensive,3
slope,3
paper,3
unknown,3
iron,3
william,3
them,3
selected,3
yielded,3
size,3
city,3
iiie,3
models,3
dense,3
leptoxis,3
early,3
occur,3
weighed,2
o,2
robison,2
riboflavin,2
affected,2
resulted,2
presses,2
measurable,2
essays,2
stone,2
authority,2
higgs,2
excavation,2
robinson,2
pickwick,2
limestone,2
first,2
archaeologists,2
submitted,2
posed,2
ii,2
attempt,2
flotation,2
reasons,2
analyses,2
sometime,2
mississippi,2
algebraically,2
those,2
context,2
papers,2
woodlands,2
bones,2
intriguing,2
vol,2
holocene,2
determined,2
astragalus,2
resources,2
bottom,2
undoubtedly,2
minimum,2
phase,2
reservoir,2
southwestern,2
since,2
due,2
unpublished,2
intact,2
regarded,2
concentrations,2
excavations,2
application,2
transitional,2
kyle,2
perspective,2
convincing,2
six,2
served,2
dates,2
spielmann,2
drawn,2
ascorbic,2
apparently,2
incidental,2
phases,2
higher,2
mechanisms,2
poor,2
without,2
acid,2
harrington,2
growth,2
wasserman,2
en,2
risk,2
certain,2
fat,2
scattered,2
support,2
statistical,2
clearly,2
n,2
bruce,2
upper,2
calcium,2
barbour,2
gregory,2
location,2
mollusks,2
effort,2
nutrients,2
stomach,2
accurately,2
further,2
occupation,2
though,2
recently,2
applied,2
record,2
merrill,2
possibility,2
technical,2
basis,2
island,2
floodplain,2
example,2
copyright,2
place,2
calculating,2
winter,2
employed,2
showing,2
alan,2
shapiro,2
least,2
presented,2
waterfowl,2
tested,2
coupled,2
wing,2
sufficient,2
mineral,2
alluvial,2
portions,2
patterns,2
value,2
preliminary,2
snails,2
portion,2
variety,2
guilday,2
comments,2
potassium,2
about,2
collect,2
addition,2
technology,2
management,2
tn,2
tanner,2
illustrated,2
social,2
extracted,2
academy,2
pointed,2
added,2
limit,2
turner,2
discussed,2
honor,2
do,2
ivy,2
ground,2
posit,2
see,2
strategies,2
council,2
coastal,2
ducks,2
ecology,2
matrix,2
greatest,2
situated,2
explanation,2
loud,2
excavators,2
top,2
aggraded,2
factor,2
evolution,2
niacin,2
peter,2
amounts,2
so,2
general,2
cache,2
collected,2
counted,2
earlier,2
provides,2
slightly,2
figures,2
trousdale,2
suggest,2
uhler,2
relationship,2
masse,2
provide,2
pieces,2
reasonable,2
who,2
deposit,2
began,2
remaining,2
why,2
aboriginal,2
unacceptable,2
duncan,2
contained,2
stratigraphic,2
nutritional,2
known,2
specific,2
linear,2
dimension,2
anthropology,2
ratio,2
downslope,2
did,2
best,2
faulkner,2
advances,2
game,2
thiamine,2
economy,2
combined,2
poses,2
theory,2
abruptly,2
profile,2
suggests,2
occasionally,2
nonhuman,2
press,2
prepared,2
until,2
spring,2
donald,2
rockshelter,2
fauna,2
roughly,2
charles,2
element,2
recent,2
should,2
tract,2
molluscan,2
final,1
order,1
inspection,1
forceful,1
accomplish,1
common,1
later,1
indicated,1
rev,1
generated,1
separated,1
extend,1
repre,1
determine,1
considerably,1
expect,1
center,1
unavoidably,1
drastically,1
second,1
completely,1
unanswered,1
easily,1
studies,1
park,1
rdac,1
contention,1
reasonably,1
necessarily,1
presents,1
occurred,1
habits,1
diving,1
ofprofessional,1
individually,1
fragile,1
monograph,1
women,1
different,1
experience,1
fluctuations,1
predominantly,1
merril,1
taxa,1
anything,1
ingestion,1
sources,1
lexington,1
constituting,1
hanley,1
certainly,1
jackson,1
lyman,1
distinguishing,1
implications,1
culturally,1
contrasted,1
spencer,1
dunnell,1
neil,1
gary,1
knowing,1
secondary,1
broken,1
accompanied,1
great,1
thank,1
differences,1
tackling,1
wade,1
potentially,1
origin,1
rich,1
follows,1
borne,1
reed,1
designated,1
hunting,1
take,1
inland,1
there,1
damage,1
patterned,1
mind,1
greatly,1
precisely,1
marine,1
waselkov,1
decreased,1
segregated,1
iowa,1
robeson,1
tick,1
el,1
contents,1
british,1
ernest,1
leaching,1
taphonomic,1
side,1
ofive,1
takes,1
occasional,1
suspect,1
alfred,1
projectile,1
plain,1
clarence,1
east,1
pfleiger,1
albeit,1
guidelines,1
primary,1
mass,1
hall,1
right,1
bivalves,1
mesh,1
jack,1
account,1
prior,1
logical,1
compelling,1
zooarchaeology,1
occupations,1
occurring,1
processes,1
cited,1
desirable,1
ethnomalacology,1
lacustrine,1
sketched,1
childbearing,1
collection,1
mollusk,1
behavior,1
exposed,1
usage,1
regarding,1
million,1
thus,1
includes,1
throughout,1
review,1
differential,1
curated,1
estimating,1
roger,1
development,1
interior,1
ofgastropods,1
sediment,1
scarce,1
riverton,1
juxtaposition,1
accidentally,1
foodways,1
coa,1
conducted,1
prediction,1
preagricultural,1
forced,1
unanalyzed,1
grosscup,1
maladies,1
cases,1
drainage,1
underlying,1
feasible,1
turbid,1
concerning,1
eliminates,1
butte,1
body,1
columbia,1
inclusion,1
gauge,1
left,1
twice,1
riggs,1
publications,1
determinations,1
find,1
y,1
geological,1
spite,1
evapotranspiration,1
charlene,1
capitol,1
kentucky,1
traits,1
unmeasured,1
transactions,1
acknowledge,1
poorly,1
confluence,1
lesser,1
mb,1
interesting,1
bernice,1
philadelphia,1
gizzards,1
hofman,1
adequate,1
whose,1
essential,1
reflects,1
identification,1
his,1
subjected,1
distinction,1
purely,1
swans,1
morrison,1
remain,1
mcnutt,1
tva,1
basic,1
linearly,1
explicit,1
subdivided,1
surfoce,1
mean,1
deliberately,1
dealt,1
substantiate,1
supplement,1
gastropodsa,1
posite,1
similar,1
importance,1
derived,1
direct,1
parts,1
assuming,1
moxostoma,1
gratefully,1
white,1
summarized,1
feel,1
factors,1
miscellaneous,1
caps,1
proclaimed,1
determination,1
substandard,1
changes,1
larson,1
