WORDCOUNTS,WEIGHT
the,167
of,117
to,86
a,81
in,80
and,75
are,42
is,41
on,34
that,31
or,28
from,28
be,26
as,21
for,21
this,21
have,19
who,18
they,18
not,18
with,17
archaeology,17
at,15
by,15
amateurs,15
collecting,15
was,14
local,14
corn,14
will,12
no,12
many,12
it,11
more,11
date,11
we,11
amateur,11
their,10
new,10
some,10
has,10
site,9
but,9
most,9
there,9
artifacts,9
archaeological,9
been,8
archaeologists,8
collectors,8
i,8
other,8
number,8
work,8
least,8
can,8
plains,7
one,7
two,7
which,7
do,7
population,7
ad,7
an,7
south,6
salvage,6
had,6
found,6
time,6
may,6
sites,6
people,6
our,6
own,6
interest,6
would,6
few,6
much,6
should,6
collections,5
group,5
american,5
about,5
numbers,5
these,5
davis,5
view,5
areas,5
great,5
what,5
war,5
professionals,5
publish,5
through,5
increase,5
radiocarbon,5
years,5
since,5
mexico,5
after,5
become,5
even,5
world,5
large,4
often,4
factors,4
museum,4
krieger,4
latin,4
materials,4
all,4
seems,4
my,4
out,4
feature,4
problem,4
run,4
were,4
students,4
field,4
area,4
involved,4
potential,4
mound,4
point,4
up,4
because,4
than,4
cobs,3
town,3
today,3
common,3
if,3
certain,3
terms,3
tend,3
under,3
collection,3
virtually,3
sociological,3
recently,3
actually,3
same,3
house,3
floor,3
published,3
members,3
spend,3
over,3
towns,3
usually,3
weekend,3
different,3
encourage,3
seem,3
antiquity,3
cities,3
those,3
trying,3
hobby,3
operating,3
where,3
papers,3
them,3
see,3
perhaps,3
another,3
vol,3
degrees,3
both,3
leisure,3
must,3
data,3
year,3
individuals,3
personal,3
amateurism,3
such,3
week,3
santa,3
need,3
cache,3
trading,3
between,3
texas,3
when,3
archaeologist,3
also,3
sheer,3
attracted,3
destruction,3
society,3
farm,2
higher,2
go,2
he,2
high,2
rate,2
off,2
americans,2
estimated,2
pit,2
populations,2
action,2
developed,2
program,2
yarnell,2
gem,2
make,2
becoming,2
complex,2
fe,2
united,2
arrowheads,2
once,2
collect,2
true,2
motivation,2
selling,2
get,2
advanced,2
modern,2
around,2
laboratory,2
quantitative,2
into,2
any,2
section,2
complete,2
too,2
upper,2
being,2
she,2
surface,2
else,2
either,2
mineral,2
certainly,2
here,2
interested,2
specimens,2
ii,2
assigned,2
know,2
excavation,2
toward,2
location,2
appear,2
available,2
sent,2
abstract,2
centers,2
larger,2
survey,2
pattern,2
man,2
phase,2
patterns,2
miles,2
adjacent,2
oklahoma,2
though,2
reading,2
within,2
case,2
someone,2
while,2
collector,2
well,2
produce,2
classes,2
private,2
meaningful,2
scope,2
made,2
little,2
county,2
supply,2
say,2
part,2
training,2
easy,2
subject,2
ten,2
whole,2
during,2
factor,2
full,2
question,2
devoted,2
commercial,2
three,2
points,2
workers,2
keep,2
land,2
states,2
obtained,2
typology,2
family,2
small,2
academic,2
feeling,2
bridge,2
houses,2
griffin,2
posthole,2
reference,2
contact,2
twice,2
digging,2
structure,2
early,2
results,2
so,2
valuable,2
close,2
activities,2
harmful,2
societies,2
subsequently,1
vantage,1
deplorable,1
summed,1
tourists,1
carried,1
does,1
indication,1
girl,1
now,1
order,1
complaint,1
led,1
currently,1
devote,1
scout,1
graduation,1
adequate,1
whose,1
doubts,1
page,1
alex,1
oriented,1
instructors,1
without,1
discouraging,1
samples,1
way,1
fairly,1
his,1
science,1
ba,1
later,1
sluicing,1
identified,1
doctorate,1
groups,1
superficial,1
faced,1
h,1
located,1
remain,1
yucatan,1
techniques,1
support,1
basic,1
play,1
career,1
en,1
description,1
return,1
sizable,1
lines,1
attitude,1
jane,1
fewer,1
radius,1
widespread,1
nearly,1
primarily,1
bulletin,1
brings,1
mean,1
means,1
lost,1
frequently,1
active,1
goes,1
judgment,1
determined,1
supplement,1
comments,1
adjunct,1
incredibly,1
boy,1
village,1
b,1
wind,1
movement,1
center,1
countries,1
tends,1
qualms,1
whip,1
illegal,1
offerings,1
responsible,1
lacking,1
southeast,1
conventional,1
construction,1
analysis,1
quite,1
undoubtedly,1
picked,1
tapped,1
guide,1
join,1
control,1
formed,1
likely,1
live,1
potsherds,1
lots,1
headdress,1
fields,1
months,1
dump,1
wash,1
irrigation,1
done,1
send,1
understand,1
addition,1
easily,1
changes,1
specified,1
pp,1
relationships,1
fly,1
favor,1
plus,1
east,1
former,1
considered,1
prehistory,1
university,1
consider,1
chronology,1
locally,1
objects,1
neither,1
western,1
character,1
contemplation,1
literary,1
its,1
curious,1
heavy,1
total,1
light,1
before,1
masse,1
culture,1
girls,1
growing,1
weather,1
bp,1
sacrificed,1
generally,1
reckon,1
comes,1
nice,1
mentioned,1
indian,1
aboriginally,1
faith,1
descend,1
substitutes,1
qualified,1
highlight,1
simply,1
extensive,1
operate,1
lower,1
first,1
exposed,1
advantage,1
confuse,1
only,1
follow,1
passed,1
emphasize,1
peru,1
shed,1
cherokee,1
administrators,1
nicer,1
membership,1
specifically,1
party,1
shops,1
note,1
organizations,1
requires,1
leader,1
majority,1
begin,1
willing,1
holden,1
destructive,1
caddoan,1
technique,1
confided,1
enforceable,1
negroes,1
important,1
agriculture,1
military,1
might,1
others,1
advocated,1
hope,1
removed,1
safety,1
tremendous,1
projects,1
financial,1
contention,1
hours,1
raw,1
interrupted,1
supplied,1
efforts,1
landowners,1
closely,1
worth,1
ratio,1
whom,1
valid,1
affiliated,1
offers,1
believe,1
could,1
continue,1
did,1
promote,1
journal,1
chemists,1
future,1
home,1
train,1
daily,1
generalize,1
feather,1
half,1
trips,1
traditionally,1
dated,1
typical,1
current,1
pretty,1
effort,1
huaqueros,1
golf,1
able,1
demands,1
job,1
reliability,1
hundred,1
austin,1
rely,1
far,1
goods,1
reticent,1
hunting,1
contemporary,1
doubt,1
encouraging,1
build,1
commuting,1
workable,1
fashion,1
accompany,1
seldom,1
introduces,1
discrepancy,1
fragments,1
type,1
big,1
last,1
destroyed,1
state,1
qualitatively,1
stand,1
beginning,1
outset,1
indulged,1
neighboring,1
chanced,1
cultural,1
indoors,1
day,1
unlikely,1
discipline,1
somewhat,1
relations,1
michigan,1
sandstorm,1
month,1
questionnaire,1
unique,1
tools,1
vulnerable,1
jobs,1
worthwhile,1
selected,1
form,1
list,1
cannot,1
making,1
forth,1
varying,1
scouting,1
side,1
shortsighted,1
grounds,1
final,1
material,1
courage,1
record,1
attitudes,1
projectile,1
tack,1
woman,1
weekends,1
eastern,1
college,1
children,1
sell,1
save,1
fascination,1
money,1
gives,1
streets,1
her,1
really,1
me,1
america,1
sparse,1
impression,1
complain,1
mushroomed,1
maya,1
degree,1
presented,1
deal,1
property,1
information,1
original,1
occupying,1
apparently,1
prior,1
emphasis,1
understanding,1
cooperation,1
activity,1
cure,1
art,1
middle,1
rotary,1
loathed,1
background,1
photographically,1
fake,1
move,1
spiro,1
start,1
upon,1
level,1
range,1
occasionally,1
nine,1
prized,1
charred,1
taking,1
reported,1
given,1
lake,1
crude,1
submound,1
purpose,1
city,1
fair,1
resources,1
laws,1
knowledge,1
became,1
due,1
role,1
anticipated,1
excavating,1
reside,1
recover,1
herself,1
touching,1
thoughts,1
excessive,1
minority,1
pipe,1
analyzing,1
booming,1
use,1
provenience,1
consistently,1
obtain,1
tied,1
james,1
indians,1
records,1
tremendously,1
advisability,1
submitted,1
crew,1
coming,1
processes,1
trend,1
take,1
story,1
varied,1
nothing,1
prepared,1
throughout,1
forces,1
overlap,1
weekly,1
newspaper,1
enthusiasm,1
ultimately,1
until,1
influx,1
veracity,1
accuracy,1
specimen,1
considering,1
afternoons,1
birth,1
objective,1
swore,1
generate,1
geologists,1
clubs,1
finding,1
graduate,1
favorite,1
frame,1
machine,1
numerically,1
utilize,1
symposium,1
aware,1
told,1
lectures,1
good,1
relatively,1
try,1
occasion,1
ended,1
contributed,1
vested,1
mixed,1
decided,1
instead,1
richard,1
gravel,1
salt,1
arise,1
evening,1
occurs,1
qualifications,1
yachting,1
like,1
building,1
cataloguing,1
spread,1
truck,1
frames,1
survivals,1
regarded,1
him,1
angels,1
glass,1
obvious,1
hired,1
you,1
practiced,1
accurate,1
losing,1
fred,1
lose,1
walking,1
remains,1
elements,1
nor,1
long,1
latter,1
increased,1
better,1
person,1
underlying,1
several,1
loot,1
habitation,1
favored,1
acquisitive,1
refer,1
especially,1
sentiment,1
jones,1
architectural,1
highly,1
highest,1
pits,1
technicians,1
arrange,1
restrict,1
second,1
cob,1
club,1
specialize,1
kernels,1
c,1
distinguished,1
compared,1
interpretations,1
mainly,1
impossible,1
estimate,1
destroys,1
women,1
always,1
trailing,1
probably,1
working,1
element,1
designed,1
communication,1
look,1
preserving,1
volney,1
picnics,1
figures,1
occupation,1
kelley,1
technological,1
notes,1
laborers,1
professional,1
general,1
ago,1
asked,1
petroleum,1
dates,1
incoming,1
waiting,1
word,1
rates,1
distances,1
occur,1
implementation,1
visit,1
