WORDCOUNTS,WEIGHT
disparity,1
described,1
sh,1
agricultural,1
sus,1
mhiddsoutheast,1
ensor,1
dependence,1
raptor,1
chronologically,1
axis,1
theory,1
shafer,1
gjs,1
radius,1
problem,1
source,1
wide,1
bird,1
cavadores,1
unuc,1
draws,1
teresita,1
sobolik,1
while,1
yohe,1
u,1
annals,1
killed,1
blanca,1
hdbitos,1
abundance,1
remained,1
changed,1
aplicados,1
having,1
oxygen,1
suggests,1
distinguish,1
understanding,1
line,1
ethnographically,1
zuni,1
burning,1
middle,1
beverly,1
derived,1
mckennan,1
received,1
muestra,1
made,1
outline,1
consumers,1
characteristic,1
goldschmidt,1
del,1
son,1
careful,1
especimenes,1
astragalus,1
recognition,1
west,1
ruled,1
reported,1
urbana,1
deposits,1
sesamoid,1
mice,1
ethnology,1
dissolve,1
ethnohistoric,1
indicating,1
uncertain,1
beals,1
apparent,1
proved,1
pecos,1
owens,1
located,1
three,1
basketmaker,1
patterning,1
southwestreports,1
correlation,1
complexities,1
reports,1
description,1
woodland,1
minimum,1
calculated,1
eaten,1
whole,1
overview,1
screen,1
nonhuman,1
geomyidae,1
extramural,1
tibiofibulae,1
intermediate,1
patella,1
humerus,1
behavior,1
metapodial,1
factor,1
assume,1
archeology,1
immunological,1
constitute,1
garland,1
records,1
screech,1
excavator,1
karen,1
evidenced,1
transvaal,1
stanislawski,1
exhibited,1
biomantles,1
frequencies,1
rare,1
kartchner,1
hunted,1
documentado,1
which,1
pit,1
review,1
question,1
normalmente,1
que,1
pennsylvania,1
dating,1
contribution,1
historically,1
shelter,1
sternum,1
bocek,1
turkey,1
bear,1
subsurface,1
hopi,1
klippel,1
difference,1
miss,1
history,1
consumed,1
femur,1
since,1
ethnobotany,1
hemphillian,1
ancillary,1
clydes,1
andrews,1
academic,1
modem,1
approach,1
helen,1
nonculturalspecimens,1
luisefio,1
peter,1
accounted,1
dominated,1
proteins,1
good,1
indican,1
relatively,1
identify,1
public,1
sp,1
august,1
excavated,1
least,1
instead,1
steward,1
typically,1
jackrabbit,1
integrated,1
upon,1
excavations,1
reviewers,1
change,1
resembles,1
jeanine,1
tucson,1
jr,1
burial,1
parts,1
marwitt,1
proveniente,1
reliable,1
lincoln,1
documentation,1
slnglb,1
dry,1
gentry,1
practiced,1
topos,1
andprehistorically,1
bioturbation,1
sternae,1
pelvis,1
hole,1
resultados,1
ethnobiology,1
thomas,1
parmalee,1
suroeste,1
interim,1
muskrats,1
anonymous,1
characteristics,1
zooarchaeological,1
barry,1
few,1
problems,1
amount,1
considerados,1
jefferson,1
although,1
highly,1
body,1
utes,1
best,1
salt,1
schiffer,1
milling,1
six,1
investigations,1
lake,1
respectively,1
left,1
ann,1
butchering,1
thoracic,1
comparaciones,1
tended,1
yielded,1
sparkman,1
always,1
navaho,1
biological,1
equipment,1
diferenciar,1
erlandson,1
majority,1
little,1
sin,1
archeological,1
present,1
desarrollaron,1
copyright,1
thereports,1
introduced,1
period,1
adovasio,1
among,1
procurement,1
unequivocal,1
test,1
atlas,1
reflected,1
delineate,1
tract,1
arbor,1
time,1
sitio,1
springfield,1
anuran,1
nomlaki,1
concluded,1
selectivity,1
cited,1
major,1
mook,1
looking,1
schmitt,1
separate,1
