WORDCOUNTS,WEIGHT
the,166
of,99
in,58
to,46
buffalo,37
and,35
a,32
that,27
it,21
california,19
is,17
was,17
these,16
be,15
basins,13
this,13
not,12
for,11
lake,11
were,11
on,11
from,10
northeastern,10
honey,10
with,9
had,9
are,9
have,9
at,8
american,8
her,8
made,8
no,7
as,7
by,7
one,6
into,6
two,6
paiute,6
county,6
block,6
east,6
information,6
vol,6
some,6
lassen,6
has,6
range,6
may,5
his,5
been,5
who,5
vicinity,5
pp,5
or,5
ethnographic,5
my,5
blocks,5
occurrence,5
p,5
very,5
i,5
mr,5
data,5
used,5
obtained,5
recent,5
he,4
study,4
about,4
animals,4
western,4
but,4
date,4
where,4
francis,4
sierra,4
trail,4
c,4
can,4
find,4
now,3
led,3
second,3
contact,3
she,3
museum,3
still,3
importance,3
pacific,3
university,3
seems,3
most,3
first,3
only,3
surface,3
more,3
also,3
might,3
all,3
path,3
did,3
out,3
there,3
wallow,3
inches,3
british,3
side,3
petroglyph,3
far,3
its,3
lies,3
went,3
which,3
since,3
an,3
concerning,3
few,3
enough,3
depression,3
informants,3
northern,3
north,3
evidence,3
merriam,3
will,2
go,2
critical,2
rather,2
extend,2
bulletin,2
over,2
connected,2
similar,2
large,2
white,2
frank,2
supposed,2
beasts,2
mono,2
any,2
before,2
limits,2
upper,2
ogden,2
department,2
experience,2
toronto,2
round,2
said,2
saint,2
hart,2
published,2
generally,2
specimens,2
view,2
appear,2
nevada,2
rock,2
inclined,2
other,2
believe,2
fabrication,2
called,2
report,2
eagle,2
circa,2
how,2
hunting,2
real,2
worn,2
do,2
them,2
appears,2
recently,2
case,2
material,2
statement,2
eastern,2
while,2
killed,2
trade,2
another,2
possible,2
west,2
region,2
gifford,2
nd,2
washo,2
during,2
people,2
wild,2
described,2
showing,2
years,2
both,2
depressions,2
arrows,2
archaeological,2
numerous,2
g,2
informant,2
least,2
their,2
d,2
would,2
below,2
bands,2
old,2
article,2
although,2
between,2
haines,2
shallow,2
when,2
occur,2
valley,2
roe,2
skins,2
apparently,2
should,2
petroglyphs,2
species,2
settlers,1
european,1
portion,1
press,1
reliable,1
san,1
shoot,1
demand,1
irregular,1
bureau,1
continued,1
statements,1
sometimes,1
rev,1
economic,1
doyle,1
service,1
located,1
possession,1
arrow,1
oregon,1
cites,1
determine,1
crest,1
extension,1
e,1
referred,1
cotua,1
cult,1
seen,1
parents,1
outfit,1
above,1
mountains,1
arrowcane,1
substantiate,1
indicates,1
drifting,1
comments,1
wadatkat,1
they,1
plains,1
spot,1
worship,1
madeline,1
religious,1
direction,1
herman,1
methods,1
construction,1
biological,1
form,1
tend,1
prime,1
united,1
clarification,1
sportsman,1
likely,1
sticking,1
mother,1
ethnogeographic,1
support,1
reason,1
examined,1
miwok,1
figured,1
alongside,1
chalked,1
seat,1
thick,1
regularly,1
earliest,1
ms,1
former,1
considered,1
collection,1
chronology,1
trace,1
thesituation,1
undertaken,1
river,1
necessarily,1
northwest,1
history,1
languages,1
occurred,1
plumas,1
falls,1
railroad,1
extinction,1
eastward,1
presumably,1
