WORDCOUNTS,WEIGHT
the,210
of,192
and,91
in,82
a,64
to,56
that,46
is,35
tipi,34
as,33
this,28
was,27
for,25
at,24
de,23
tipis,22
are,21
on,21
use,20
within,19
hull,18
be,18
refuse,18
were,17
household,15
willow,15
an,15
by,14
with,14
areas,14
site,13
one,13
activities,13
from,11
these,11
used,11
lake,11
disposal,11
more,10
archaeological,10
have,10
microdebitage,10
la,10
space,9
not,9
their,9
area,9
may,8
it,8
or,8
el,8
activity,8
which,8
such,8
among,8
american,7
its,7
dene,7
out,7
los,7
hearth,7
formation,7
antiquity,7
observed,7
model,6
camp,6
been,6
through,6
they,6
lithic,6
also,6
disturbance,6
there,6
occupation,6
cultural,6
she,6
material,6
por,6
her,6
remains,6
r,6
del,6
recent,6
archaeology,6
can,6
y,6
northern,6
various,5
en,5
study,5
interpretation,5
same,5
no,5
most,5
different,5
patterning,5
only,5
important,5
form,5
because,5
sites,5
along,5
ring,5
processes,5
carried,4
rodent,4
disposed,4
implications,4
variety,4
if,4
hide,4
inside,4
sobre,4
macrodebitage,4
debris,4
factors,4
excavation,4
ethnoarchaeological,4
ethnographic,4
observations,4
two,4
other,4
each,4
j,4
very,4
contemporary,4
i,4
smearing,4
while,4
information,4
both,4
quadrants,4
food,4
place,4
behavior,4
three,4
would,4
households,4
family,4
small,4
research,4
than,4
north,4
architecture,3
arctic,3
who,3
detailed,3
considerably,3
dwellings,3
floors,3
recognize,3
plains,3
complex,3
prepared,3
expectations,3
about,3
bottom,3
essential,3
western,3
constant,3
subarctic,3
result,3
but,3
ethnoarchaeology,3
being,3
cabin,3
archaeologists,3
either,3
rings,3
blending,3
all,3
had,3
based,3
secondary,3
examination,3
any,3
report,3
hunting,3
base,3
edge,3
though,3
month,3
them,3
less,3
particular,3
bow,3
distribution,3
structure,3
some,3
identification,3
data,3
work,3
tool,3
range,3
during,3
northwest,3
human,3
structures,3
desechos,3
locations,3
wind,3
slavey,3
general,3
manufacture,3
several,3
specific,3
meat,3
journal,3
much,3
separate,3
south,2
will,2
suggest,2
does,2
now,2
tasks,2
done,2
york,2
processed,2
indicated,2
populations,2
how,2
might,2
alternate,2
discard,2
widespread,2
una,2
un,2
community,2
make,2
sitios,2
se,2
group,2
entre,2
covering,2
analysis,2
noncultural,2
awareness,2
bones,2
elderly,2
respect,2
units,2
true,2
canada,2
easily,2
studies,2
pp,2
requiring,2
interpretive,2
floor,2
door,2
objects,2
processing,2
abandonment,2
included,2
habits,2
then,2
informe,2
without,2
weak,2
four,2
lakers,2
attributes,2
noted,2
fact,2
occupied,2
contents,2
fire,2
nonexistent,2
sometimes,2
k,2
defining,2
recorded,2
season,2
over,2
appear,2
utilization,2
hearths,2
l,2
many,2
greater,2
paper,2
definition,2
campsites,2
prehistoric,2
least,2
location,2
allow,2
could,2
p,2
analyses,2
embracing,2
particularly,2
users,2
estudios,2
new,2
concludes,2
generalized,2
pattern,2
las,2
past,2
living,2
better,2
patterns,2
density,2
further,2
robert,2
que,2
manner,2
circular,2
tools,2
spatial,2
relevant,2
viewed,2
residential,2
terms,2
potentially,2
making,2
vertical,2
con,2
explain,2
dwellers,2
como,2
task,2
burrowing,2
institute,2
w,2
require,2
directly,2
none,2
storage,2
suggests,2
basis,2
ideal,2
where,2
assemblages,2
strict,2
part,2
fur,2
andlisis,2
comment,2
variability,2
furs,2
constitute,2
framework,2
pole,2
exhibited,2
take,2
zone,2
our,2
national,2
additional,2
away,2
described,2
preparation,2
artifact,2
perimeter,2
temperature,2
g,2
aware,2
alberta,2
dangerous,2
actividades,2
excavated,2
should,2
southern,2
heightened,2
canadian,2
type,2
high,2
effects,2
alto,2
applicability,2
defined,2
contrast,2
uso,2
items,2
habitation,2
m,2
territories,2
although,2
between,2
occasions,2
when,2
up,2
field,2
little,2
focus,2
notes,2
stone,2
value,2
time,2
hecho,2
debilita,1
dogs,1
tea,1
integrating,1
portion,1
messy,1
uncommon,1
therefore,1
confined,1
differed,1
displacement,1
eurocanadian,1
simultaneously,1
fort,1
para,1
what,1
likely,1
hecha,1
o,1
situation,1
mesclas,1
circle,1
abundance,1
whose,1
doubts,1
abarcando,1
accomplish,1
reflects,1
belonged,1
insects,1
note,1
absence,1
contact,1
expected,1
edited,1
provide,1
his,1
science,1
subjected,1
determine,1
meaning,1
identified,1
variable,1
pasados,1
ostensibly,1
superficially,1
absent,1
earthen,1
distorted,1
increases,1
obtained,1
district,1
remain,1
investigaciones,1
arrow,1
represent,1
support,1
begin,1
alyawara,1
affected,1
centros,1
male,1
female,1
boreal,1
northeast,1
implies,1
means,1
gill,1
seen,1
relations,1
still,1
determining,1
utility,1
returned,1
fleshing,1
indicates,1
coffee,1
earlier,1
gallagher,1
fossorial,1
contribution,1
standing,1
trash,1
identifies,1
village,1
relaxing,1
palimpsest,1
b,1
large,1
inexistencia,1
espacial,1
interhousehold,1
direction,1
why,1
makes,1
often,1
southeast,1
mammal,1
purposefully,1
undergo,1
ottawa,1
underscores,1
overlooked,1
settlement,1
roedores,1
tub,1
eventos,1
relied,1
gathering,1
contenido,1
types,1
sido,1
slope,1
reference,1
we,1
modern,1
references,1
arrangement,1
definable,1
suited,1
discernible,1
gathered,1
esto,1
exterior,1
thick,1
forest,1
varios,1
considerations,1
technology,1
considered,1
perceivable,1
march,1
restricted,1
stevenson,1
flexibility,1
undertaken,1
efecto,1
nonrigid,1
burned,1
river,1
birch,1
ancient,1
today,1
anthropological,1
intensive,1
v,1
laid,1
occurred,1
variedad,1
heavy,1
total,1
repair,1
observing,1
coverings,1
clearly,1
assistance,1
clark,1
conocimiento,1
culture,1
days,1
donde,1
n,1
senior,1
refine,1
generally,1
allows,1
house,1
wright,1
controlled,1
changeable,1
conjunction,1
comparison,1
he,1
belonging,1
advancing,1
turning,1
discontinuously,1
processesthrough,1
fires,1
extensive,1
mejor,1
throwing,1
resultado,1
rigidly,1
reinforced,1
consistent,1
log,1
upon,1
provenientes,1
wondering,1
selective,1
conforms,1
inference,1
university,1
discarded,1
sources,1
initial,1
embedding,1
every,1
inhabitants,1
intentional,1
evaluating,1
terminology,1
name,1
employs,1
press,1
permanent,1
latter,1
plywood,1
wider,1
writes,1
affords,1
corresponding,1
cover,1
taken,1
think,1
concentrated,1
toward,1
board,1
natural,1
view,1
myths,1
outboard,1
varies,1
dc,1
degree,1
estos,1
wish,1
added,1
anthropology,1
larvae,1
indica,1
uses,1
mercury,1
communal,1
attribute,1
including,1
d,1
contained,1
familiarity,1
has,1
recientemente,1
setting,1
consideration,1
available,1
did,1
gonzalez,1
best,1
ubiquitous,1
portable,1
similar,1
cumulative,1
advantage,1
appearance,1
indicate,1
shrews,1
accompanied,1
helm,1
utilidad,1
half,1
search,1
simple,1
surprised,1
glenbow,1
abstract,1
current,1
domestic,1
doors,1
ocasionada,1
seven,1
inconsistency,1
changed,1
deal,1
aquellas,1
vanishing,1
debil,1
fishing,1
personal,1
basin,1
goods,1
end,1
reiterate,1
acknowledge,1
near,1
substantially,1
variation,1
products,1
spruce,1
review,1
valor,1
considerable,1
help,1
great,1
observes,1
thames,1
superstructure,1
analysisamerican,1
removal,1
fragments,1
predicted,1
forefathers,1
microor,1
course,1
men,1
places,1
tidy,1
enough,1
accurately,1
murray,1
handbook,1
hand,1
subterranean,1
consciously,1
animal,1
do,1
learn,1
weather,1
present,1
access,1
remarkable,1
museum,1
clusters,1
technical,1
discussing,1
notadas,1
performed,1
sheet,1
loche,1
developing,1
fluidity,1
lugar,1
accepted,1
context,1
appears,1
attracts,1
final,1
cooking,1
list,1
intensity,1
foot,1
cannot,1
recognized,1
yielded,1
models,1
received,1
well,1
nunamiut,1
necessary,1
fish,1
series,1
record,1
depending,1
sinkers,1
dearth,1
poles,1
artifactual,1
aof,1
woman,1
dwelling,1
binford,1
incluyendo,1
explicar,1
muestras,1
documented,1
east,1
albeit,1
acknowledgments,1
nearly,1
densities,1
primary,1
scheduling,1
wood,1
oftipi,1
another,1
sleeping,1
really,1
mentioned,1
america,1
maya,1
aspects,1
factores,1
account,1
remained,1
economics,1
design,1
vol,1
occupying,1
possible,1
analyzed,1
marked,1
qualification,1
piedras,1
greatest,1
situated,1
those,1
size,1
lejos,1
cluster,1
suelo,1
limitless,1
throw,1
modelo,1
examples,1
tiene,1
obscure,1
easier,1
even,1
structurally,1
locus,1
must,1
helps,1
clear,1
determined,1
recognition,1
altered,1
pits,1
elude,1
peace,1
combination,1
given,1
point,1
intencional,1
spit,1
understanding,1
cleaning,1
later,1
previously,1
exhibit,1
micro,1
mackenzie,1
confirm,1
reduction,1
clustered,1
role,1
indigenous,1
samples,1
mayor,1
rodents,1
experience,1
common,1
esos,1
lies,1
returning,1
assumptions,1
copyright,1
ethnography,1
beneath,1
expression,1
engage,1
pursuit,1
dentro,1
contribute,1
collection,1
subtleties,1
attract,1
cited,1
families,1
consult,1
phenomenon,1
sequence,1
survey,1
wt,1
accumulation,1
probability,1
net,1
realzado,1
central,1
weakens,1
intimate,1
varied,1
real,1
augment,1
engaged,1
nothing,1
ninguna,1
call,1
includes,1
abandono,1
llanos,1
throughout,1
cuales,1
macro,1
hypothesizes,1
subartico,1
chiefs,1
differential,1
surrounding,1
comparable,1
continues,1
eight,1
aplicacion,1
theories,1
lightning,1
fueran,1
shelter,1
bocek,1
occidente,1
showing,1
subsequent,1
subsurface,1
insectivores,1
interpreted,1
editor,1
difference,1
observable,1
alguna,1
since,1
placing,1
against,1
twentieth,1
directed,1
conditions,1
butt,1
discussed,1
comprehensive,1
postdepositional,1
stones,1
f,1
medio,1
estructura,1
lakes,1
trap,1
informant,1
interest,1
explanation,1
recognizing,1
good,1
reflection,1
august,1
held,1
haber,1
decided,1
approximately,1
known,1
include,1
architectural,1
homes,1
allowed,1
settings,1
sugieren,1
application,1
hunter,1
need,1
so,1
aberdeen,1
shaping,1
things,1
stage,1
tested,1
century,1
shape,1
obvious,1
strain,1
distinction,1
next,1
piece,1
colleagues,1
extensa,1
after,1
turn,1
fragility,1
haphazard,1
ingdicates,1
sharp,1
diagnostic,1
abundant,1
elements,1
manufacturaban,1
bough,1
short,1
late,1
dispersed,1
want,1
academic,1
raises,1
soil,1
concerning,1
especially,1
deposited,1
outside,1
multiple,1
internal,1
smithsonian,1
characteristics,1
revealing,1
este,1
pertain,1
caribou,1
methods,1
assumed,1
temporary,1
sense,1
six,1
suggested,1
glimpse,1
presence,1
factoresfueron,1
km,1
themselves,1
nylon,1
palo,1
podria,1
c,1
reside,1
compared,1
arranged,1
examine,1
seeds,1
truly,1
core,1
axe,1
reflecting,1
sharing,1
partial,1
hunters,1
annual,1
formulate,1
working,1
extent,1
archaeologist,1
valley,1
recientes,1
dependent,1
absences,1
herramientas,1
advantages,1
duration,1
using,1
figures,1
skins,1
strong,1
apparently,1
janes,1
estricta,1
cycle,1
undergoing,1
appropriate,1
ven,1
occasion,1
patrones,1
piedra,1
secundarios,1
pottery,1
broader,1
canadiense,1
anomaly,1
ultimas,1
sitio,1
files,1
attention,1
showed,1
am,1
ecology,1
ninth,1
manuel,1
ayuda,1
evidently,1
knowledge,1
consumed,1
society,1
keewatin,1
escrito,1
clearest,1
