WORDCOUNTS,WEIGHT
the,255
of,214
to,117
is,112
and,101
a,92
in,84
that,78
be,67
are,59
not,43
for,41
as,37
this,33
explanation,30
laws,30
which,30
an,30
it,27
from,26
explanations,26
method,24
model,23
by,23
hypothesis,23
with,22
i,20
such,20
statistical,19
all,19
confirmation,19
true,18
hypotheses,17
leblanc,17
may,16
no,16
statements,16
but,16
logical,16
have,16
one,16
we,16
scientific,15
implications,15
group,14
h,14
there,14
archaeology,14
he,13
or,13
any,13
universal,13
whether,13
particular,13
hunters,13
than,13
testing,12
problem,12
these,11
also,11
because,11
use,11
if,10
they,10
only,10
has,10
on,10
can,10
was,9
must,9
statement,9
number,9
gatherers,9
its,9
models,9
since,9
would,9
even,9
his,8
deduced,8
who,8
archaeologists,8
more,8
data,8
used,8
point,8
systems,8
c,8
at,7
does,7
been,7
systemic,7
then,7
rather,7
set,7
important,7
other,7
do,7
relevant,7
well,7
some,7
patrilocal,7
conditions,7
like,7
between,7
given,7
logically,6
pittsburgh,6
probability,6
their,6
arguments,6
acceptance,6
might,6
view,6
confirmed,6
generalizations,6
merely,6
possible,6
relevance,6
false,6
significance,6
so,6
will,5
groups,5
commitment,5
same,5
different,5
show,5
law,5
many,5
past,5
another,5
says,5
our,5
question,5
shown,5
logic,5
event,5
those,5
much,5
adequate,4
various,4
independent,4
linguistic,4
covering,4
american,4
antiquity,4
into,4
variety,4
every,4
european,4
could,4
very,4
what,4
them,4
answer,4
cannot,4
want,4
theory,4
discuss,4
require,4
both,4
were,4
explained,4
correct,4
theorists,4
evolutionary,4
when,4
matter,3
without,3
way,3
requirement,3
swans,3
sort,3
truth,3
determine,3
independence,3
represented,3
similar,3
importance,3
b,3
inadequate,3
why,3
disconfirming,3
deductive,3
consider,3
claims,3
seems,3
premises,3
sr,3
just,3
university,3
two,3
test,3
avoided,3
initial,3
here,3
interested,3
know,3
nature,3
scientist,3
fact,3
found,3
simple,3
explanatory,3
confirming,3
type,3
establish,3
population,3
required,3
formulation,3
while,3
account,3
understanding,3
john,3
limitations,3
occurring,3
part,3
processes,3
example,3
knowledge,3
confirm,3
archaeological,3
warfare,3
issues,3
regarding,3
employed,3
clear,3
points,3
interest,3
domain,3
although,3
things,3
tested,3
adequacy,3
nor,3
several,3
requires,3
difficulty,3
narrow,3
misleading,3
criterion,3
implication,3
about,3
appropriate,3
evidence,3
chert,3
cultural,3
infinite,3
tests,2
zero,2
recognized,2
stronger,2
absence,2
generalization,2
difficult,2
science,2
employ,2
sometimes,2
crucial,2
growth,2
how,2
techniques,2
play,2
recognizes,2
indicates,2
complex,2
suppose,2
generating,2
insistence,2
methods,2
tend,2
researcher,2
surprising,2
edited,2
sets,2
types,2
pills,2
remains,2
makes,2
pp,2
discussions,2
share,2
total,2
deductively,2
conclusion,2
already,2
most,2
simply,2
deducible,2
first,2
follow,2
social,2
faster,2
quantitative,2
sorts,2
explain,2
belief,2
swan,2
stated,2
taken,2
toward,2
others,2
l,2
control,2
greater,2
auxiliary,2
my,2
steven,2
prehistoric,2
salmon,2
seem,2
assess,2
wesley,2
suggesting,2
together,2
strength,2
differences,2
reasoning,2
out,2
new,2
requirements,2
contemporary,2
serious,2
fits,2
inductive,2
present,2
increases,2
purposes,2
context,2
terms,2
list,2
accounts,2
case,2
deep,2
procedures,2
projectile,2
mere,2
supplemented,2
really,2
impression,2
criteria,2
almost,2
prior,2
empirically,2
future,2
correctly,2
discussion,2
admits,2
made,2
characteristic,2
claim,2
apt,2
say,2
far,2
resources,2
geographical,2
role,2
phenomenon,2
hersh,2
variables,2
maintains,2
check,2
birth,2
argues,2
difference,2
open,2
implied,2
deduce,2
three,2
finding,2
agreement,2
accept,2
wish,2
least,2
lively,2
include,2
jones,2
high,2
expected,2
disconfirm,2
involved,2
class,2
am,2
charles,2
problems,2
amount,2
pregnancy,2
internal,2
trying,2
relation,2
third,2
world,2
decision,2
recent,2
validly,2
should,2
though,2
avoid,2
separate,2
fails,1
entitled,1
go,1
judge,1
now,1
where,1
formulated,1
sample,1
r,1
