WORDCOUNTS,WEIGHT
the,135
of,87
and,45
in,39
a,33
to,23
was,20
from,15
that,12
cm,12
it,11
been,10
which,10
an,10
one,10
had,9
between,9
carved,8
two,8
i,8
sticks,8
were,8
crook,8
have,8
at,7
is,7
by,7
prayer,7
american,7
above,6
tower,6
with,6
all,6
are,6
pueblo,6
corner,6
mesa,5
cave,5
h,5
each,5
mummy,5
where,5
there,5
stick,5
as,4
verde,4
museum,4
cliff,4
but,4
cast,4
canyon,4
masonry,4
for,4
head,4
end,4
diameter,4
top,4
would,4
back,4
little,4
portion,3
stood,3
e,3
curved,3
length,3
about,3
once,3
not,3
history,3
no,3
more,3
set,3
natural,3
appear,3
stem,3
other,3
down,3
wall,3
p,3
new,3
alignment,3
those,3
side,3
house,3
ruin,3
structure,3
mm,3
del,3
courses,3
tip,3
tied,3
bent,3
butt,3
national,3
on,3
southwest,3
bonito,3
f,2
ruins,2
slender,2
parapet,2
bureau,2
overlapped,2
across,2
still,2
vol,2
debris,2
similar,2
large,2
bows,2
antiquity,2
southeast,2
yucca,2
face,2
or,2
into,2
just,2
same,2
series,2
these,2
four,2
round,2
first,2
way,2
aztec,2
every,2
cut,2
s,2
found,2
presumably,2
carnegie,2
peeled,2
equally,2
perhaps,2
has,2
distance,2
another,2
r,2
reaching,2
both,2
made,2
range,2
anthropological,2
point,2
part,2
ethnology,2
during,2
member,2
terminal,2
timber,2
away,2
beside,2
shown,2
run,2
since,2
three,2
g,2
washington,2
like,2
below,2
straight,2
protruding,2
nor,2
latter,2
c,2
institution,2
fiber,2
walls,2
final,1
may,1
span,1
higher,1
socket,1
uncommon,1
foot,1
second,1
south,1
variety,1
common,1
muerto,1
provide,1
if,1
tiny,1
five,1
service,1
how,1
bound,1
pieces,1
reasonable,1
play,1
unit,1
dressed,1
junction,1
bulletin,1
upward,1
butts,1
contour,1
began,1
beveled,1
remaining,1
perkins,1
their,1
oases,1
elaborate,1
creek,1
gilbert,1
earl,1
united,1
shortage,1
supporting,1
true,1
rounded,1
effort,1
instances,1
flush,1
locality,1
park,1
attachment,1
decade,1
river,1
seems,1
ancient,1
branch,1
then,1
stretches,1
section,1
culture,1
following,1
something,1
comes,1
dovetails,1
al,1
mentioned,1
w,1
pueblos,1
must,1
epair,1
geographic,1
horizontally,1
lower,1
fact,1
shorter,1
continues,1
only,1
known,1
jutt,1
drought,1
beyond,1
midpoints,1
constriction,1
long,1
lengths,1
north,1
pt,1
drew,1
finger,1
originally,1
colorado,1
m,1
season,1
spied,1
encircling,1
country,1
moving,1
closely,1
my,1
different,1
came,1
longer,1
wide,1
did,1
secondary,1
begun,1
half,1
great,1
beliefs,1
report,1
crop,1
knots,1
foundation,1
iii,1
time,1
er,1
larger,1
cz,1
lancaster,1
fallen,1
very,1
procedure,1
room,1
near,1
sturdy,1
contemporary,1
previous,1
identical,1
initial,1
search,1
base,1
roof,1
embedded,1
enough,1
latest,1
plate,1
downward,1
staff,1
robert,1
opposite,1
shallow,1
johnson,1
rent,1
caves,1
heads,1
burgh,1
carefully,1
embedding,1
them,1
extremity,1
rose,1
less,1
see,1
concealed,1
case,1
supports,1
varying,1
practice,1
placed,1
rebuilding,1
swing,1
firmly,1
dwellers,1
pulled,1
consisting,1
while,1
wood,1
out,1
cleared,1
impression,1
torn,1
xix,1
figs,1
almost,1
property,1
when,1
replacement,1
lashing,1
miniature,1
some,1
capable,1
upper,1
sixteenth,1
strand,1
size,1
work,1
inferred,1
knot,1
bibliography,1
completed,1
varieties,1
upon,1
pls,1
bear,1
sides,1
tapered,1
reported,1
smooth,1
deposits,1
enclose,1
thickness,1
appreciable,1
crooks,1
quantity,1
stub,1
rod,1
confirm,1
gila,1
judge,1
its,1
beneath,1
vertically,1
assumption,1
place,1
neared,1
chelly,1
arizona,1
world,1
people,1
pole,1
noted,1
central,1
slight,1
perishables,1
pair,1
timbers,1
than,1
dating,1
southwestern,1
until,1
rubbed,1
touch,1
such,1
this,1
clear,1
de,1
stockholm,1
intact,1
relatively,1
leave,1
approximately,1
indicate,1
shaft,1
taper,1
balcony,1
lowest,1
stage,1
states,1
mexico,1
off,1
extremely,1
least,1
immigrants,1
small,1
dried,1
several,1
sufficient,1
fig,1
study,1
nicely,1
feet,1
bottoms,1
attached,1
consisted,1
continuous,1
third,1
vary,1
reached,1
ranking,1
be,1
d,1
corners,1
annual,1
hearting,1
probably,1
accompaniment,1
element,1
entire,1
productivity,1
abandoned,1
northern,1
morris,1
immediately,1
apparently,1
crack,1
ends,1
here,1
observed,1
cross,1
general,1
built,1
rest,1
massive,1
looselytwisted,1
casts,1
visit,1
