WORDCOUNTS,WEIGHT
the,123
of,56
in,31
a,30
was,24
and,21
vessel,20
this,18
to,17
that,12
jar,11
from,11
cm,11
surface,10
water,10
which,10
on,10
been,9
is,9
sherds,9
outcrop,8
by,8
at,7
had,7
clayey,7
during,7
an,7
with,6
or,6
were,6
soil,6
if,5
it,5
about,5
into,5
for,5
ground,5
method,5
have,5
would,5
one,5
drainage,5
no,4
direct,4
as,4
not,4
imbedded,4
broken,4
above,4
exposed,4
rains,4
drip,4
point,4
we,4
portion,3
edge,3
mouth,3
similar,3
spot,3
these,3
two,3
over,3
rainfall,3
half,3
cinders,3
wupatki,3
number,3
level,3
through,3
national,3
below,3
collected,3
cinder,3
after,3
area,3
present,3
than,3
may,2
drained,2
site,2
circle,2
l,2
make,2
h,2
wash,2
sandstone,2
flush,2
position,2
monument,2
but,2
upper,2
being,2
only,2
mescal,2
fill,2
more,2
projected,2
meters,2
prehistoric,2
longer,2
other,2
height,2
allow,2
down,2
found,2
entered,2
out,2
considerable,2
behind,2
those,2
less,2
side,2
necessary,2
placed,2
has,2
projection,2
made,2
region,2
collecting,2
enter,2
its,2
top,2
photographed,2
away,2
moenkopi,2
described,2
depressions,2
interior,2
writer,2
forming,2
off,2
around,2
small,2
few,2
knives,2
removed,2
when,2
slightly,2
northern,2
pottery,2
dealing,1
van,1
higher,1
will,1
imply,1
situation,1
reduced,1
today,1
way,1
undoubtedly,1
phillip,1
washed,1
cleaned,1
located,1
freezing,1
interpretation,1
reasonable,1
square,1
vertical,1
released,1
centimeters,1
bulletin,1
mean,1
strains,1
represented,1
consolidating,1
reconstruction,1
itself,1
substantiate,1
comments,1
cracks,1
indicate,1
antiquity,1
cave,1
vicinity,1
lowered,1
inches,1
united,1
absorbed,1
snugly,1
museum,1
rim,1
arid,1
pp,1
albert,1
under,1
exposure,1
western,1
history,1
magnitude,1
breakage,1
then,1
fifteen,1
light,1
proved,1
before,1
complete,1
are,1
house,1
circumstances,1
converges,1
lower,1
noted,1
fact,1
continual,1
passed,1
stabilization,1
cracked,1
occurrences,1
container,1
here,1
set,1
runs,1
give,1
others,1
ran,1
cut,1
worked,1
nevada,1
all,1
sure,1
greater,1
release,1
result,1
fitted,1
based,1
s,1
location,1
twenty,1
could,1
appearance,1
blown,1
print,1
together,1
adhered,1
time,1
follows,1
larger,1
outcrops,1
farther,1
very,1
uncovered,1
scratching,1
survey,1
diameter,1
there,1
utilized,1
late,1
men,1
meter,1
further,1
handbook,1
according,1
covered,1
within,1
investigation,1
them,1
volcanic,1
contents,1
absorption,1
form,1
allowance,1
eye,1
hoped,1
seasonal,1
moisture,1
abutting,1
postulations,1
catching,1
problem,1
while,1
another,1
encountered,1
sites,1
directly,1
almost,1
matrix,1
some,1
analyzed,1
maximum,1
revealed,1
used,1
depth,1
outline,1
run,1
must,1
nearest,1
sides,1
brought,1
supply,1
purpose,1
still,1
along,1
converged,1
convinced,1
concentrating,1
ten,1
spite,1
cracking,1
eroded,1
use,1
sand,1
assumption,1
place,1
postulated,1
assume,1
causes,1
indians,1
regarding,1
winter,1
throughout,1
slab,1
southwestern,1
shelter,1
facts,1
such,1
years,1
open,1
relative,1
illustrates,1
three,1
against,1
catch,1
agent,1
aided,1
forgotten,1
running,1
arc,1
least,1
keep,1
occurs,1
schroeder,1
consolidated,1
hard,1
field,1
period,1
function,1
summer,1
stresses,1
filled,1
believing,1
adequately,1
involved,1
old,1
restored,1
sufficient,1
especially,1
amount,1
back,1
internal,1
fig,1
removing,1
wares,1
correct,1
southern,1
dates,1
be,1
fully,1
partial,1
up,1
apparently,1
observed,1
windblown,1
arizona,1
