WORDCOUNTS,WEIGHT
the,654
of,452
and,324
in,294
to,233
a,183
that,159
by,107
iroquoian,84
is,81
for,79
new,77
from,73
as,71
point,70
have,69
ontario,67
owasco,63
ad,62
it,59
are,58
not,54
peninsula,53
iroquois,51
york,49
this,49
with,48
on,48
were,47
northern,46
early,46
been,45
an,44
was,44
sites,43
evidence,40
be,39
migration,38
has,38
at,37
archaeological,37
but,35
no,34
later,33
culture,33
hypothesis,31
some,30
which,30
archaeology,30
they,29
j,27
i,27
he,27
or,27
southern,25
earlier,25
there,24
glen,24
prehistory,24
edited,24
these,24
pp,23
time,23
into,22
situ,22
site,22
m,22
late,22
r,22
ritchie,22
between,22
de,21
meyer,21
their,21
pickering,21
archaeologists,20
development,20
dates,20
population,20
also,20
over,20
north,20
more,19
american,18
one,18
other,18
woodland,18
middle,18
d,18
northeast,17
might,17
date,17
century,17
w,17
origins,17
iroquoians,17
both,17
island,16
c,16
all,15
tradition,15
than,15
about,15
same,15
two,15
only,15
princess,15
generally,15
anomalies,14
state,14
such,14
funk,14
ceramics,14
most,14
region,14
although,14
university,13
societies,13
around,13
nations,13
lake,13
radiocarbon,13
antiquity,13
assumed,13
should,13
major,13
e,12
first,12
macneish,12
out,12
cultural,12
its,12
settlement,12
still,12
communities,12
continuity,12
discontinuity,12
period,12
probably,12
la,12
village,11
g,11
after,11
had,11
when,11
society,11
model,11
very,11
eastern,10
processes,10
even,10
matrilocal,10
multifamily,10
working,10
several,10
expansion,10
museum,10
residence,10
regional,10
ceramic,10
pennsylvania,10
would,10
often,10
types,10
them,10
recent,10
now,9
large,9
s,9
mohawk,9
l,9
developed,9
prehistoric,9
could,9
found,9
well,9
data,9
small,9
villages,9
will,9
accepted,9
similar,9
we,9
figure,9
did,9
historical,9
what,9
much,9
include,9
maize,8
history,8
consistent,8
case,8
across,8
languages,8
n,8
because,8
work,8
horticulture,8
during,8
least,8
up,8
moved,8
calibration,8
patterns,8
perhaps,8
pottery,8
any,8
series,8
must,8
cultures,8
beginning,8
terms,8
distribution,8
suggests,8
vessels,8
through,8
national,8
area,8
remains,8
does,7
before,7
long,7
last,7
those,7
central,7
thus,7
his,7
study,7
established,7
northeastern,7
based,7
used,7
et,7
few,7
migrating,7
periods,7
k,7
already,7
many,7
demographic,7
made,7
explanation,7
lawrence,7
known,7
paper,7
half,7
if,6
linguistic,6
complex,6
source,6
either,6
gradual,6
america,6
along,6
warfare,6
van,6
una,6
derived,6
too,6
age,6
matrilocality,6
appear,6
onondaga,6
los,6
place,6
people,6
change,6
research,6
ancestral,6
tended,6
saw,6
indicates,6
incursion,6
al,6
natural,6
others,6
distributions,6
pattern,6
algonquian,6
number,6
bulletin,6
largely,6
porteous,6
historic,6
b,6
lakes,6
ellis,6
spread,6
become,6
occupied,6
science,6
usually,6
ottawa,6
erie,6
here,6
clearly,6
form,6
saint,6
migrations,6
presented,6
canadian,6
defined,6
groups,5
iroquoia,5
huron,5
necessarily,5
within,5
prior,5
possible,5
toronto,5
framework,5
phase,5
que,5
historically,5
against,5
relatively,5
quebec,5
back,5
houses,5
find,5
y,5
kenyon,5
phases,5
rather,5
support,5
means,5
river,5
elsewhere,5
record,5
near,5
part,5
ago,5
using,5
susquehannock,5
led,5
once,5
yet,5
interpretation,5
wright,5
indian,5
social,5
lack,5
forms,5
do,5
clusters,5
less,5
controlling,5
assume,5
evolution,5
clear,5
three,5
so,5
general,5
anthropologist,5
internal,5
can,5
james,5
european,5
indicate,5
earliest,5
branches,5
different,5
intrusive,5
argue,5
proposed,5
while,5
scenarios,5
little,5
williamson,5
calibrated,5
years,5
valley,5
done,4
way,4
reconstructed,4
speakers,4
sets,4
h,4
revision,4
women,4
northward,4
being,4
rapid,4
available,4
great,4
able,4
robert,4
described,4
east,4
west,4
cited,4
millennium,4
compared,4
reimer,4
en,4
process,4
grew,4
se,4
moves,4
organization,4
dated,4
shore,4
show,4
additional,4
decades,4
view,4
greater,4
appearance,4
p,4
changed,4
initial,4
academic,4
appears,4
absorption,4
recently,4
having,4
london,4
older,4
compact,4
t,4
inference,4
provided,4
f,4
second,4
contact,4
albany,4
initially,4
longhouses,4
technology,4
chronology,4
growth,4
larger,4
man,4
took,4
where,4
derivation,4
argument,4
local,4
hypotheses,4
times,4
standard,4
parallel,4
adaptive,4
hasenstab,4
suggest,4
millennia,4
construction,4
analysis,4
united,4
table,4
canada,4
sherds,4
emergence,4
factors,4
hamlets,4
william,4
ones,4
argued,4
despite,4
besien,4
world,4
our,4
shown,4
until,4
camps,4
founding,3
horticultural,3
edge,3
expect,3
group,3
settlements,3
residences,3
likely,3
derivative,3
approaches,3
studies,3
roundtop,3
modern,3
favor,3
western,3
bp,3
practices,3
cherokee,3
auda,3
england,3
nature,3
mercury,3
definition,3
containing,3
displacement,3
principal,3
hipotesis,3
favoring,3
anthropologists,3
vol,3
sixteenth,3
except,3
x,3
glottochronological,3
split,3
regarding,3
interior,3
regarded,3
feuding,3
sample,3
expected,3
clay,3
nor,3
left,3
archaeologist,3
bennett,3
niagara,3
poorly,3
tribal,3
recognized,3
remain,3
basic,3
subsistence,3
slowly,3
branch,3
presumably,3
gradually,3
four,3
followed,3
problems,3
important,3
dc,3
moving,3
criticisms,3
almost,3
base,3
linguists,3
produced,3
cannot,3
explain,3
required,3
resident,3
directly,3
none,3
related,3
homeland,3
beginnings,3
documented,3
correlate,3
own,3
trends,3
things,3
del,3
contrast,3
quite,3
specifically,3
ancestors,3
error,3
ohio,3
south,3
portion,3
situation,3
various,3
noble,3
populations,3
comparative,3
matrilineal,3
movement,3
parker,3
single,3
biological,3
push,3
cayuga,3
home,3
ethnographic,3
department,3
useful,3
technique,3
toward,3
pointed,3
europe,3
areas,3
appeared,3
discussed,3
enough,3
v,3
distance,3
another,3
extended,3
assemblages,3
upon,3
including,3
detailed,3
skeletal,3
starna,3
entirely,3
use,3
sequence,3
styles,3
dating,3
aberrant,3
interpret,3
symposium,3
like,3
him,3
features,3
mainly,3
white,3
anomaly,3
covered,3
carried,3
sometimes,3
slow,3
who,3
strongly,3
began,3
frontier,3
considered,3
associated,3
following,3
constructed,3
alternative,3
anthropological,3
anthropology,3
cal,3
leaving,3
underlaid,3
became,3
interdisciplinary,3
techniques,3
assumptions,3
snow,3
come,3
question,3
notes,3
course,3
smaller,3
states,3
archaic,3
jefferson,3
corn,3
abandoned,3
trigger,3
among,3
sedimentary,3
showed,3
frequent,2
difficult,2
gingerich,2
cover,2
created,2
environmental,2
resulted,2
ultimate,2
mountains,2
introduction,2
distributed,2
breakup,2
carpenter,2
units,2
true,2
ways,2
rounded,2
each,2
easily,2
paralleled,2
han,2
sited,2
occurred,2
habits,2
variety,2
societal,2
leads,2
nodwell,2
lower,2
explaining,2
supposedly,2
champlain,2
attempts,2
taken,2
divale,2
fragmentary,2
advanced,2
seems,2
adirondack,2
leading,2
broadly,2
suggesting,2
simple,2
differences,2
accumulated,2
wave,2
origin,2
disappearance,2
farther,2
hunting,2
renfrew,2
survey,2
alternativa,2
subsequent,2
cartier,2
concepts,2
political,2
intrusion,2
el,2
papers,2
woodlands,2
refute,2
rocker,2
key,2
uren,2
agriculture,2
account,2
origen,2
soils,2
move,2
apart,2
combination,2
say,2
apply,2
reconstruction,2
objective,2
brose,2
diversity,2
linked,2
human,2
technologically,2
throughout,2
willow,2
review,2
dependence,2
branching,2
southwestern,2
montreal,2
explained,2
surrounded,2
assumes,2
interest,2
assessment,2
migracion,2
kind,2
norte,2
calibrates,2
cases,2
distinct,2
dean,2
illuminates,2
contrary,2
ha,2
syracuse,2
allowing,2
thin,2
determinations,2
geological,2
essays,2
critique,2
ignore,2
matriliny,2
mentioned,2
mechanisms,2
lexical,2
simplified,2
iroqueses,2
main,2
junction,2
propagate,2
chez,2
direct,2
tree,2
dismiss,2
scattered,2
space,2
tuscarora,2
involve,2
recherches,2
developments,2
females,2
les,2
jersey,2
house,2
