WORDCOUNTS,WEIGHT
the,345
of,241
a,130
and,122
to,120
in,106
for,78
is,59
that,49
this,48
we,48
are,45
no,43
from,40
by,38
bones,37
be,37
as,36
were,28
have,27
site,26
not,25
at,24
each,24
an,24
small,24
on,24
was,23
such,23
smoky,23
or,22
i,21
since,21
hunting,20
method,20
creek,20
analysis,19
but,19
only,19
sites,19
these,19
through,19
lost,18
recovered,18
faunal,18
which,18
screen,18
cave,17
california,17
with,17
archaeological,16
one,16
c,16
quantitative,15
ratio,15
university,15
remains,15
can,15
total,14
has,14
would,14
fig,14
species,14
mesh,13
mountain,13
rather,12
been,12
excavation,12
cottontail,12
cultural,12
data,12
used,12
three,12
recovery,12
than,12
pp,11
more,11
all,11
sheep,11
sample,11
will,10
class,10
about,10
seem,10
time,10
vol,10
some,10
shelter,10
calculated,10
meat,10
results,10
provided,10
rock,9
rabbit,9
must,9
two,9
test,9
great,9
upon,9
during,9
although,9
should,9
dietary,9
f,8
study,8
any,8
between,8
basin,8
within,8
particular,8
both,8
rabbits,8
probably,8
entire,8
using,8
relative,8
may,7
berkeley,7
animals,7
aboriginal,7
proposed,7
here,7
m,7
seems,7
other,7
fragments,7
occupation,7
number,7
identifiable,7
presented,7
there,7
b,7
t,7
bone,7
also,7
his,6
similar,6
importance,6
large,6
percentage,6
table,6
then,6
n,6
appear,6
nevada,6
ci,6
those,6
less,6
projectile,6
absolute,6
frequency,6
while,6
jack,6
flannery,6
screens,6
point,6
quantity,6
activity,6
food,6
level,6
so,6
order,6
mammals,6
archaeology,6
present,6
deer,6
does,5
statements,5
if,5
groups,5
it,5
above,5
cottontails,5
mammal,5
indices,5
hanging,5
most,5
temporal,5
layton,5
natural,5
clearly,5
antiquity,5
variation,5
american,5
because,5
weighing,5
ad,5
applied,5
perhaps,5
information,5
x,5
minimum,5
hunted,5
due,5
points,5
excavated,5
fauna,5
variance,5
thomas,5
mi,5
correction,5
estimate,5
little,5
model,4
unit,4
diet,4
they,4
conducted,4
factors,4
units,4
sort,4
edited,4
under,4
anthropological,4
either,4
few,4
important,4
different,4
proportional,4
procedure,4
further,4
mammalian,4
problem,4
percent,4
treated,4
purpose,4
city,4
use,4
obtain,4
factor,4
survey,4
rodents,4
considerable,4
correct,4
field,4
need,4
obtained,4
accurate,4
measure,4
