WORDCOUNTS,WEIGHT
the,223
of,146
to,90
in,75
and,57
a,45
that,39
as,34
it,27
be,26
is,23
which,23
was,22
with,21
were,19
by,18
this,18
these,17
for,16
we,16
mammoth,15
or,15
such,14
have,14
his,13
from,13
are,13
bones,13
no,12
american,12
animals,12
there,12
i,11
fossil,11
not,11
has,11
they,11
on,11
he,10
p,10
an,10
jefferson,10
been,9
one,9
other,9
may,8
if,8
must,8
had,8
at,7
still,7
vol,7
indians,7
new,7
strong,7
certain,6
white,6
into,6
indian,6
first,6
long,6
more,6
history,6
many,6
its,6
archaeological,6
g,6
would,6
so,6
remains,6
little,6
world,6
traditions,6
century,5
their,5
often,5
myth,5
about,5
descriptions,5
but,5
legends,5
myths,5
all,5
seem,5
time,5
extinct,5
when,5
some,5
eighteenth,5
human,5
survival,5
elephant,5
interest,5
period,5
can,5
even,5
evidence,5
does,4
religious,4
reference,4
pp,4
beasts,4
elephants,4
same,4
being,4
tradition,4
suggesting,4
found,4
late,4
those,4
though,4
legend,4
material,4
her,4
part,4
subject,4
thomas,4
old,4
early,4
f,3
science,3
how,3
make,3
similar,3
once,3
h,3
settled,3
thought,3
us,3
any,3
light,3
just,3
show,3
darwin,3
also,3
later,3
taken,3
paper,3
stories,3
unknown,3
relating,3
paleontology,3
john,3
historical,3
big,3
men,3
date,3
them,3
existence,3
out,3
huge,3
having,3
referred,3
data,3
background,3
made,3
mastodon,3
upon,3
occasionally,3
slaves,3
region,3
knowledge,3
ashe,3
question,3
until,3
described,3
negro,3
years,3
sought,3
bone,3
given,3
archaeology,3
simpson,3
back,3
stanley,3
become,3
like,3
than,3
widely,3
distribution,2
horizons,2
york,2
whose,2
demand,2
today,2
matter,2
seen,2
says,2
zoological,2
after,2
comments,2
legendary,2
shawnee,2
large,2
strange,2
letter,2
hold,2
existed,2
yet,2
creatures,2
means,2
completely,2
intense,2
association,2
vigor,2
consider,2
moved,2
favorable,2
seems,2
proof,2
extinction,2
beast,2
nineteenth,2
acquainted,2
w,2
most,2
records,2
noted,2
fact,2
rise,2
only,2
known,2
stirrings,2
here,2
questions,2
book,2
opinion,2
again,2
view,2
conceived,2
hesitancy,2
came,2
lack,2
available,2
ivory,2
across,2
hands,2
regard,2
origin,2
far,2
london,2
lick,2
man,2
past,2
quoted,2
last,2
written,2
animal,2
do,2
beginning,2
tales,2
cultural,2
somewhat,2
existing,2
viewed,2
produced,2
less,2
case,2
fossils,2
conviction,2
dr,2
perhaps,2
native,2
problem,2
encouraging,2
great,2
immediate,2
well,2
recency,2
account,2
prior,2
marked,2
probably,2
who,2
brought,2
europe,2
ohio,2
very,2
whites,2
himself,2
ten,2
tale,2
during,2
place,2
refers,2
work,2
natives,2
come,2
employed,2
nor,2
paleontologist,2
own,2
pennsylvania,2
my,2
since,2
biblical,2
lakes,2
individual,2
d,2
him,2
played,2
antiquity,2
