WORDCOUNTS,WEIGHT
culture,3
largest,3
four,3
being,3
only,3
known,3
here,3
column,3
technique,3
important,3
indicated,3
know,3
cd,3
stratigraphically,3
material,3
approximation,3
latest,3
somewhat,3
whether,3
less,3
see,3
applied,3
year,3
extent,3
after,3
presumptively,3
r,3
obviously,3
correlation,3
determined,3
apparent,3
decrease,3
sign,3
dissimilar,3
throughout,3
come,3
pearsonian,3
diagram,3
tables,3
needed,3
period,3
mani,3
next,3
typology,3
around,3
better,3
best,3
c,3
point,3
structure,3
early,3
when,3
up,3
present,3
because,3
using,3
stratum,3
relative,3
provided,3
periods,2
higher,2
xa,2
portion,2
go,2
does,2
via,2
units,2
o,2
arrangement,2
exhibit,2
demand,2
without,2
taken,2
his,2
testing,2
illustration,2
represent,2
basic,2
square,2
regard,2
who,2
sensitive,2
collections,2
still,2
american,2
put,2
strata,2
easily,2
ix,2
positive,2
often,2
fall,2
xb,2
columns,2
vib,2
collected,2
interpretation,2
placed,2
investigate,2
consider,2
appearing,2
wallis,2
n,2
numbers,2
every,2
iva,2
test,2
people,2
comparisons,2
way,2
precise,2
efficient,2
consequence,2
useful,2
give,2
symmetrical,2
coincide,2
over,2
greater,2
seems,2
turn,2
sizes,2
s,2
alphabetic,2
down,2
appearance,2
half,2
simple,2
combinations,2
kabah,2
seven,2
correlations,2
plead,2
procedure,2
resulting,2
fashion,2
closest,2
precisely,2
do,2
v,2
though,2
lenticular,2
reading,2
within,2
validity,2
agreements,2
intersection,2
them,2
terms,2
tell,2
degree,2
want,2
add,2
ivb,2
vb,2
gives,2
iv,2
well,2
another,2
original,2
almost,2
entirely,2
development,2
discussion,2
work,2
probably,2
even,2
los,2
measuring,2
average,2
differ,2
through,2
purpose,2
far,2
xia,2
increase,2
above,2
describe,2
writing,2
pair,2
described,2
showing,2
artifact,2
archaeologists,2
significance,2
xib,2
points,2
consists,2
characteristic,2
progressive,2
area,2
va,2
arbitrary,2
margin,2
vi,2
especially,2
fig,2
grow,2
research,2
decline,2
applying,2
find,2
among,2
tendency,2
labelled,2
doing,2
indicating,2
rearranged,2
moved,2
tend,2
encircle,2
ima,1
inspection,1
distribution,1
span,1
analytic,1
mb,1
tenet,1
distinctions,1
tests,1
discussing,1
routine,1
tains,1
cr,1
regardless,1
situation,1
me,1
reduced,1
reorder,1
sequenced,1
declines,1
matter,1
various,1
horizontal,1
fraction,1
george,1
undoubtedly,1
letters,1
bulk,1
purely,1
existent,1
superficial,1
checks,1
developed,1
angeles,1
attains,1
chronologic,1
begin,1
extreme,1
vertical,1
inferences,1
nearly,1
defined,1
sympathy,1
trait,1
e,1
means,1
off,1
allen,1
latent,1
goes,1
considerably,1
dissimilarity,1
proportion,1
apologetically,1
changed,1
rearrangements,1
precedes,1
likewise,1
group,1
adjustments,1
measurable,1
rationale,1
interior,1
assuming,1
settled,1
niques,1
special,1
kinds,1
introductory,1
opposite,1
properly,1
label,1
nce,1
ma,1
once,1
consequences,1
scattered,1
finer,1
fornia,1
measured,1
reference,1
instances,1
get,1
adequately,1
makes,1
pp,1
interpretive,1
perfect,1
array,1
earliest,1
ning,1
whereas,1
under,1
considered,1
pre,1
quantify,1
conclusive,1
university,1
possibly,1
position,1
randomness,1
graphs,1
laid,1
stablished,1
homogeneous,1
ethnologists,1
before,1
section,1
complete,1
placing,1
phenomenally,1
furthest,1
conclusion,1
al,1
too,1
denote,1
reports,1
included,1
predominantly,1
geographic,1
horizontally,1
preponderance,1
damaging,1
had,1
rise,1
scatter,1
t,1
specific,1
dcine,1
across,1
definite,1
fb,1
reconstructions,1
actually,1
rather,1
pthereafter,1
plea,1
mixture,1
puts,1
begina,1
guarantee,1
cs,1
implications,1
sometimes,1
ry,1
quickly,1
bring,1
easy,1
others,1
footnote,1
calipottery,1
attempt,1
view,1
ear,1
maxiwhile,1
usually,1
thereafter,1
many,1
j,1
nature,1
cultures,1
uses,1
my,1
apologize,1
longer,1
geoffrey,1
available,1
declined,1
could,1
advantage,1
denoted,1
found,1
copied,1
studied,1
typical,1
p,1
until,1
geometrical,1
analyses,1
abou,1
particularly,1
practical,1
new,1
hundred,1
overwhelmingly,1
primary,1
real,1
historical,1
considerable,1
succeeding,1
verbosity,1
constantly,1
essentially,1
maining,1
last,1
tablished,1
rudimentary,1
consist,1
written,1
reasonable,1
hand,1
growing,1
ground,1
furthermore,1
increases,1
according,1
covered,1
ur,1
profitable,1
where,1
cuts,1
undergoes,1
checked,1
segregated,1
assess,1
purposes,1
illustrat,1
lead,1
setzler,1
form,1
potte,1
ones,1
making,1
calif,1
independently,1
side,1
viii,1
takes,1
practice,1
lished,1
paired,1
ed,1
existence,1
suspect,1
axis,1
theory,1
jniversity,1
ignoring,1
proportionately,1
corners,1
getting,1
while,1
u,1
extract,1
briefly,1
lists,1
mec,1
shape,1
yield,1
reordering,1
vol,1
wellreasoned,1
information,1
imagine,1
placement,1
suggests,1
basis,1
empirically,1
cpunt,1
analyzed,1
maximum,1
degrees,1
line,1
correctly,1
artifacts,1
size,1
pc,1
middle,1
slight,1
measures,1
properties,1
conveniently,1
considering,1
prior,1
both,1
treated,1
fio,1
tool,1
ential,1
presented,1
carries,1
obvious,1
ic,1
expected,1
unless,1
seen,1
cl,1
mum,1
devising,1
ethnology,1
example,1
greatest,1
sequencing,1
due,1
allows,1
decreasing,1
concentrating,1
techniques,1
minimum,1
significant,1
vertically,1
approve,1
genuine,1
complement,1
fit,1
hyr,1
intermediate,1
during,1
place,1
obscured,1
factor,1
much,1
concentrate,1
coming,1
runs,1
think,1
trend,1
rows,1
central,1
ichronological,1
thus,1
our,1
call,1
mathematical,1
check,1
away,1
differential,1
dominately,1
de,1
importar,1
california,1
theoretical,1
distinguish,1
otype,1
estabon,1
smallest,1
clear,1
past,1
objective,1
against,1
initially,1
discussed,1
sensitivity,1
express,1
grant,1
finally,1
lb,1
agent,1
whe,1
good,1
change,1
statistically,1
try,1
course,1
moment,1
solution,1
resultant,1
defense,1
approximately,1
joir,1
steward,1
correct,1
popularity,1
caused,1
d,1
field,1
below,1
inference,1
gross,1
materially,1
suggest,1
high,1
selection,1
involving,1
serves,1
effects,1
z,1
lie,1
centages,1
kind,1
devise,1
recourse,1
crossed,1
proximity,1
probable,1
earlier,1
perhas,1
standpoint,1
hence,1
adjustment,1
typ,1
causative,1
tends,1
underlying,1
perspective,1
clustering,1
gets,1
differenti,1
graphic,1
es,1
leads,1
preferably,1
supported,1
few,1
enough,1
having,1
amount,1
altered,1
article,1
although,1
ha,1
deciding,1
study,1
simplest,1
assumed,1
certainty,1
computed,1
six,1
sequence,1
shaded,1
reported,1
assessing,1
xvi,1
exactly,1
single,1
effect,1
da,1
mechanical,1
always,1
reordered,1
y,1
exclusively,1
progress,1
working,1
archaeologist,1
application,1
wanted,1
journal,1
re,1
proper,1
describes,1
figures,1
orderings,1
need,1
strong,1
recent,1
insignificant,1
appropriate,1
portance,1
general,1
proceed,1
broader,1
finds,1
shall,1
showed,1
thence,1
codified,1
equal,1
widely,1
subtract,1
major,1
rearrange,1
incidental,1
likely,1
