WORDCOUNTS,WEIGHT
the,661
of,412
and,239
to,177
a,175
in,172
was,104
magnetic,100
that,100
were,87
for,76
features,67
by,65
at,63
with,59
as,57
this,53
anomalies,49
from,46
is,43
on,43
soil,36
an,35
site,35
area,34
anomaly,33
survey,32
feature,32
cultural,32
rock,31
been,31
conductivity,30
de,30
had,28
field,28
archaeology,28
archaeological,28
pits,28
be,28
point,27
it,26
data,26
large,25
bird,25
m,25
during,25
these,25
horizon,24
pit,24
no,23
but,23
have,23
within,22
island,22
other,21
or,21
observed,21
magnetometer,20
results,20
areas,19
which,19
depth,19
sandstone,19
sites,18
over,18
wilcox,18
b,17
small,17
use,17
than,16
r,16
used,16
are,16
e,15
excavation,15
j,15
terrace,15
creek,15
research,15
polarity,15
not,15
electromagnetic,14
conducted,14
richland,14
more,14
figure,14
between,14
occurred,13
several,13
two,13
present,13
exhibited,13
cm,13
all,12
recorded,12
activity,12
along,12
found,12
texas,12
surveyed,12
north,12
some,11
one,11
y,11
most,11
southern,11
experimental,11
hearth,11
antiquity,11
magnitude,11
associated,11
natural,11
their,10
university,10
readings,10
occupation,10
because,10
rocks,10
interpretation,10
reuse,10
can,10
magnetism,10
la,10
methodist,10
each,10
roasting,9
x,9
iron,9
reservoir,9
clay,9
study,9
prehistoric,9
sensor,9
work,9
caused,9
also,9
three,9
would,9
obtained,9
has,9
american,8
into,8
properties,8
those,8
el,8
plain,8
since,8
response,8
similar,8
when,8
content,8
symmetry,8
same,8
only,8
toward,8
water,8
gammas,8
diameter,8
flood,8
sandy,8
any,8
little,8
although,8
map,8
estructuras,7
group,7
first,7
season,7
i,7
surveys,7
moisture,7
measuring,7
due,7
en,7
oxides,7
n,7
instrument,7
surface,7
could,7
artifacts,7
related,7
revealed,7
project,7
presence,7
provided,7
many,7
time,7
grids,7
low,7
function,7
after,7
contained,7
historical,7
spatial,7
dallas,7
distribution,7
cluster,7
both,7
through,7
approximately,7
remains,7
oriented,6
peaks,6
source,6
test,6
vol,6
variations,6
such,6
storage,6
geological,6
may,6
levels,6
house,6
w,6
greater,6
technical,6
its,6
proton,6
direction,6
about,6
locating,6
new,6
background,6
samples,6
indicate,6
seasons,6
un,6
control,6
very,6
magnetismo,6
information,6
strong,6
should,6
major,6
hypothesis,6
if,5
episodes,5
taken,5
disturbance,5
experiments,5
s,5
there,5
situ,5
heating,5
geophysical,5
prior,5
possible,5
soils,5
loam,5
sensitivity,5
sample,5
across,5
resistivity,5
additional,5
prairie,5
dug,5
whereas,5
closely,5
location,5
moir,5
appears,5
degrees,5
line,5
los,5
del,5
part,5
earth,5
responses,5
geonics,5
below,5
tested,5
around,5
shapes,5
weymouth,5
south,5
portion,5
units,5
nearly,5
useful,5
fill,5
successfully,5
technique,5
hearths,5
argillic,5
fact,5
fragments,5
vertical,5
por,5
locate,5
clear,5
so,5
examine,5
precession,5
irregular,5
program,5
pieces,5
analysis,5
components,5
did,5
las,5
while,5
institute,5
sediments,5
locations,5
d,5
c,5
indicated,4
groups,4
huggins,4
per,4
they,4
likely,4
h,4
total,4
ii,4
meters,4
heated,4
suggesting,4
ad,4
con,4
determined,4
que,4
g,4
excavations,4
instruments,4
essential,4
subjected,4
