WORDCOUNTS,WEIGHT
the,218
of,148
in,104
and,88
a,59
that,51
to,48
found,47
folsom,45
points,43
this,36
is,31
as,30
writer,30
on,30
he,27
which,26
has,25
by,24
not,23
were,22
been,21
or,20
had,20
site,19
from,19
vol,18
texas,18
are,17
for,16
have,16
be,16
at,15
abilene,15
page,14
one,14
same,14
sites,14
clear,14
embedded,14
fork,14
culture,13
archeological,13
other,13
with,12
bulletin,12
paleontological,12
but,11
described,11
was,10
where,10
point,10
no,9
pp,9
only,9
article,9
we,9
gibson,8
his,8
two,8
first,8
pleistocene,8
near,8
ray,8
situ,7
their,7
then,7
these,7
age,7
either,7
also,7
yuma,7
down,7
them,7
pl,7
out,7
long,7
evidence,7
different,7
several,7
concerning,7
an,7
will,6
it,6
e,6
mclean,6
any,6
before,6
most,6
stemmed,6
all,6
many,6
there,6
miles,6
dr,6
flint,6
local,6
some,6
gravel,6
feet,6
may,5
now,5
who,5
under,5
time,5
surfaces,5
hundred,5
passage,5
deep,5
teeth,5
bones,5
because,5
three,5
years,5
so,5
antiquity,5
few,5
when,5
deeply,5
finds,5
they,4
nos,4
types,4
river,4
ancient,4
strata,4
jenks,4
might,4
here,4
very,4
man,4
never,4
sayles,4
see,4
statement,4
theory,4
while,4
shouldered,4
made,4
far,4
eroded,4
during,4
than,4
believes,4
such,4
complex,4
old,4
reference,4
geological,4
what,3
whose,3
matter,3
incorrect,3
superimposed,3
collections,3
july,3
pointed,3
vaughan,3
similar,3
b,3
kinds,3
h,3
bryan,3
buried,3
gravels,3
branch,3
about,3
known,3
specimens,3
over,3
shows,3
erosion,3
new,3
gouge,3
really,3
type,3
late,3
mr,3
takes,3
number,3
artifacts,3
work,3
part,3
above,3
its,3
older,3
come,3
named,3
facts,3
preceded,3
below,3
nor,3
probably,3
even,3
those,3
much,3
should,3
enough,2
fifty,2
situation,2
done,2
hopes,2
names,2
wrote,2
nearly,2
prove,2
still,2
group,2
leave,2
american,2
often,2
inches,2
stone,2
arrowheads,2
table,2
modern,2
conclusive,2
personally,2
side,2
claims,2
section,2
elsewhere,2
quoted,2
n,2
w,2
throw,2
illustrated,2
reports,2
