WORDCOUNTS,WEIGHT
the,356
of,217
in,160
and,155
to,115
a,92
salt,90
that,73
from,65
have,63
was,62
were,59
at,49
saltmaking,44
sites,43
by,41
with,41
been,39
for,38
on,37
this,36
placencia,36
is,34
it,33
as,31
not,31
cylinders,28
lagoon,28
de,27
are,26
these,25
which,23
vessels,21
belize,21
no,20
classic,19
sal,19
be,19
one,18
coast,18
some,17
used,17
maya,17
other,16
prehispanic,16
may,16
or,16
would,16
an,16
university,15
late,15
produced,15
yucatan,15
than,14
new,14
clay,13
northern,13
mounds,13
spacers,13
they,12
american,12
there,12
artifacts,12
also,12
andrews,12
over,12
has,12
production,11
all,11
j,11
sockets,11
found,11
range,11
archaeological,11
antiquity,11
process,10
recovered,10
fired,10
cocida,10
but,10
local,10
la,10
between,10
mesoamerica,9
into,9
evidence,9
coastal,9
their,9
we,9
heat,9
reported,9
southern,9
same,9
only,9
trade,9
cm,9
if,8
those,8
en,8
marcus,8
most,8
data,8
located,8
more,8
made,8
consumption,8
salinity,7
being,7
seems,7
inland,7
point,7
such,7
g,7
y,7
site,7
support,7
mesoamerican,7
about,7
two,7
ceramic,7
fire,7
number,7
described,7
mexico,7
figure,7
associated,7
while,7
through,7
colonial,7
vessel,7
ends,7
el,6
activity,6
quality,6
sodium,6
similar,6
objects,6
m,6
could,6
placed,6
well,6
project,6
water,6
obsidian,6
archaeology,6
mineral,6
early,6
both,6
given,5
e,5
contexts,5
suggesting,5
que,5
estimate,5
communication,5
creek,5
white,5
clearly,5
suggested,5
pure,5
though,5
scale,5
enough,5
r,5
its,5
t,5
small,5
several,5
up,5
various,5
ancient,5
riehm,5
time,5
fragments,5
where,5
mats,5
previously,5
exchange,5
solar,5
methods,5
loaves,5
paper,5
seem,5
according,5
belizean,5
suggests,5
world,5
our,5
average,5
needs,5
north,5
large,4
h,4
studies,4
source,4
hydration,4
containing,4
daily,4
date,4
quantities,4
bottom,4
human,4
development,4
interior,4
against,4
intact,4
leached,4
taste,4
dates,4
se,4
locally,4
river,4
sisson,4
seven,4
further,4
population,4
brine,4
rocks,4
los,4
colha,4
least,4
around,4
few,4
research,4
notes,4
particles,4
f,4
he,4
likely,4
ranging,4
demand,4
edited,4
yet,4
pp,4
us,4
guatemala,4
boiling,4
larger,4
do,4
present,4
por,4
examples,4
use,4
resulting,4
radiocarbon,4
so,4
high,4
households,4
shallow,4
can,4
canoe,4
society,4
pans,4
report,4
very,4
making,4
terminal,4
d,4
area,4
supported,4
c,4
alone,3
center,3
second,3
lowlands,3
taken,3
might,3
s,3
beds,3
survey,3
somewhat,3
papers,3
ad,3
issue,3
cylinder,3
vol,3
possible,3
consumed,3
far,3
tehuacan,3
measurement,3
thus,3
estrada,3
since,3
apparently,3
once,3
costa,3
rather,3
his,3
dry,3
how,3
una,3
b,3
parts,3
lumps,3
peabody,3
molds,3
allow,3
called,3
p,3
out,3
lubaantun,3
cannot,3
indian,3
trough,3
flannery,3
del,3
fit,3
during,3
unreported,3
figures,3
aztec,3
refuse,3
solution,3
below,3
spanish,3
massachusetts,3
coe,3
provided,3
south,3
evaporation,3
estuaries,3
requirement,3
concern,3
formative,3
above,3
make,3
comments,3
interpretation,3
museum,3
technology,3
included,3
complete,3
department,3
reports,3
regional,3
others,3
europe,3
tequesquite,3
sells,3
areas,3
end,3
diameter,3
discussed,3
yucatecan,3
necessary,3
discovery,3
times,3
like,3
function,3
amorphous,3
state,3
ann,3
probably,3
arbor,3
who,3
un,3
types,3
believed,3
did,3
foundation,3
phd,3
them,3
whether,3
supports,3
her,3
size,3
researchers,3
role,3
indians,3
locations,3
difference,3
stuck,3
need,3
smaller,3
remains,3
clarify,3
km,3
dark,3
much,3
among,3
technological,3
recent,3
hypothesis,3
does,2
triple,2
estimated,2
indicated,2
imported,2
