WORDCOUNTS,WEIGHT
the,193
of,141
and,81
in,70
a,58
to,51
site,37
bone,34
that,28
for,28
phalanges,28
from,25
bones,25
pp,24
individual,23
no,22
is,21
d,21
color,20
by,19
this,17
as,16
sorting,16
on,16
were,15
after,15
group,14
not,14
are,14
individuals,14
be,14
each,13
all,13
three,13
was,12
vol,12
which,12
burial,11
before,10
human,10
immersion,10
philadelphia,9
e,9
j,9
pattern,9
josiah,9
ultraviolet,9
between,9
also,9
f,8
it,8
red,8
w,8
other,8
differences,8
r,8
fluorescence,8
obtained,8
c,8
dark,8
one,7
edited,7
with,7
clinical,7
or,7
four,7
two,7
treatment,7
pigment,7
solution,7
green,7
autofluoresced,7
their,6
table,6
into,6
these,6
more,6
fluoresced,6
journal,6
results,6
now,5
york,5
american,5
burials,5
autofluorescence,5
under,5
then,5
same,5
but,5
pink,5
had,5
s,5
phalanx,5
foundation,5
new,5
according,5
particular,5
while,5
discrimination,5
metabolic,5
au,5
commercial,5
such,5
have,5
mineral,5
effect,5
riviere,5
difficult,4
arrangement,4
m,4
rather,4
effected,4
seen,4
remaining,4
fluorescent,4
haversian,4
university,4
quantitative,4
environment,4
source,4
finger,4
minerals,4
archaeologically,4
could,4
vase,4
reflected,4
sorted,4
there,4
patterns,4
michigan,4
structure,4
sites,4
hue,4
conference,4
explanation,4
upon,4
variability,4
use,4
chemical,4
g,4
soil,4
little,4
an,4
tests,3
soaking,3
he,3
pigments,3
his,3
usually,3
juntunen,3
they,3
life,3
analysis,3
h,3
considered,3
fifth,3
without,3
agents,3
surface,3
indicate,3
technique,3
again,3
others,3
organic,3
groups,3
allow,3
did,3
i,3
chelating,3
heizer,3
vivid,3
placed,3
problem,3
has,3
immersed,3
criteria,3
basis,3
marked,3
both,3
boston,3
fine,3
given,3
through,3
patterning,3
its,3
acetone,3
systems,3
study,3
research,3
distinguished,3
than,3
content,3
at,2
neuman,2
may,2
media,2
does,2
alpha,2
assigned,2
aid,2
attributable,2
been,2
represent,2
various,2
appreciation,2
reference,2
death,2
fossil,2
calcification,2
b,2
aqueous,2
special,2
when,2
means,2
tissues,2
tissue,2
changes,2
sex,2
orange,2
reddish,2
yellow,2
constant,2
carbonate,2
days,2
numbers,2
must,2
test,2
allows,2
calcium,2
only,2
known,2
physical,2
catalog,2
members,2
here,2
commingled,2
uptake,2
added,2
different,2
shows,2
vose,2
found,2
thanks,2
molecular,2
dull,2
subsequent,2
assessment,2
enough,2
further,2
staff,2
discrete,2
what,2
gamma,2
compact,2
within,2
spatial,2
them,2
appears,2
ion,2
cannot,2
publications,2
beta,2
thoroughly,2
microscopy,2
some,2
possible,2
correctly,2
data,2
extended,2
background,2
ions,2
reported,2
matrix,2
became,2
samples,2
medium,2
skeletal,2
during,2
excitation,2
fruitful,2
electron,2
considerable,2
described,2
strandh,2
status,2
archaeological,2
approach,2
t,2
express,2
wish,2
offer,2
mixed,2
although,2
allowed,2
so,2
evidence,2
suggest,2
anatomical,2
antiquity,2
effects,2
accurate,2
remains,2
artificial,2
ann,2
ham,2
displayed,2
cook,2
criterion,2
mineralization,2
joint,2
appropriate,2
should,2
function,2
showed,2
brown,2
discriminating,1
inspection,1
variation,1
lesser,1
collagen,1
cameron,1
somewhat,1
mineralized,1
opposed,1
applications,1
phases,1
second,1
transplantation,1
me,1
fund,1
practices,1
identification,1
common,1
way,1
fairly,1
matrices,1
act,1
reviews,1
trotter,1
indicative,1
separation,1
short,1
synthesis,1
how,1
designated,1
remain,1
bound,1
donating,1
separated,1
critical,1
histological,1
trials,1
affected,1
berkeley,1
lines,1
indication,1
harris,1
administration,1
becomes,1
permission,1
purity,1
who,1
army,1
unique,1
strongly,1
determining,1
brilliantly,1
manuscript,1
indicates,1
visual,1
overlap,1
suggests,1
contribution,1
feldman,1
certain,1
whereby,1
japanese,1
replaced,1
reflectance,1
elaborate,1
often,1
soaked,1
fate,1
biophysical,1
biological,1
rays,1
mortality,1
once,1
fluorescing,1
wave,1
criticism,1
concentration,1
interpretation,1
observer,1
modified,1
category,1
nor,1
relationships,1
modern,1
meant,1
repair,1
biology,1
caglioti,1
restricted,1
skeleton,1
water,1
baltimore,1
protection,1
vivo,1
justified,1
specimens,1
school,1
retained,1
anthropological,1
contained,1
included,1
sexes,1
small,1
planes,1
presumably,1
any,1
assistance,1
just,1
following,1
n,1
experimental,1
series,1
colored,1
affects,1
observations,1
distilled,1
age,1
most,1
show,1
geographic,1
file,1
noted,1
architecture,1
nutritional,1
differ,1
immersing,1
especially,1
useful,1
generally,1
quartermaster,1
comprising,1
every,1
supposedly,1
nucleic,1
container,1
quartets,1
equipment,1
distinguishing,1
nutrition,1
mammalian,1
adaptable,1
cover,1
taken,1
suggested,1
comparative,1
rapid,1
location,1
spuhler,1
appear,1
mckern,1
buyske,1
fragmentary,1
financial,1
anthropology,1
chemicals,1
cleavage,1
paper,1
biophysica,1
natick,1
lighter,1
prehistoric,1
calcified,1
based,1
consideration,1
seem,1
outdoor,1
areas,1
portable,1
engineering,1
enlow,1
biochimica,1
abstract,1
assignments,1
dehydrating,1
amsterdam,1
fracture,1
iii,1
glimcher,1
seven,1
children,1
able,1
demands,1
lancaster,1
austin,1
composition,1
overall,1
wolstenholme,1
brilliance,1
separating,1
viking,1
simple,1
pathological,1
persistence,1
last,1
sort,1
hand,1
studies,1
fourth,1
remainder,1
those,1
opposite,1
regard,1
switzer,1
clusters,1
liquid,1
manner,1
inc,1
where,1
metabolism,1
dating,1
aspects,1
report,1
whether,1
population,1
form,1
intensity,1
system,1
applied,1
environmental,1
fibre,1
independently,1
airdry,1
pertinent,1
perhaps,1
autofluorescing,1
recorded,1
extent,1
acknowledgments,1
component,1
her,1
number,1
governing,1
lumping,1
sexual,1
technical,1
because,1
preparations,1
require,1
early,1
reacting,1
account,1
chlortetracycline,1
influenced,1
none,1
having,1
application,1
placement,1
grouping,1
network,1
prior,1
analyzed,1
microscopic,1
understanding,1
minute,1
properties,1
preferred,1
protein,1
careful,1
altered,1
prominent,1
significantly,1
leads,1
beakers,1
except,1
reflecting,1
infer,1
enhanced,1
training,1
scatter,1
previously,1
quantity,1
engfeldt,1
increase,1
mortuary,1
genetic,1
confined,1
markedly,1
meaningful,1
intended,1
findings,1
woodland,1
nonpathological,1
microchemical,1
entirely,1
therefore,1
et,1
significant,1
osteoporotic,1
deviate,1
describe,1
consistently,1
fluoresce,1
james,1
conditions,1
archeology,1
osteogenesis,1
qualitative,1
constitute,1
shades,1
unprotected,1
isolated,1
segregation,1
being,1
evolution,1
london,1
varied,1
thus,1
irving,1
laboratory,1
advertising,1
comments,1
previous,1
review,1
reflect,1
office,1
surrounding,1
employed,1
california,1
devoted,1
cortical,1
constancy,1
washington,1
involves,1
accuracy,1
grant,1
dynamics,1
open,1
encouragement,1
medical,1
since,1
tetracycline,1
santoro,1
chemistry,1
pautard,1
errors,1
vertebrates,1
obtaining,1
author,1
osteocyte,1
misclassified,1
postmortem,1
cartilage,1
change,1
workers,1
p,1
symposium,1
eyman,1
mildred,1
would,1
field,1
histochemical,1
diminish,1
cadaver,1
questionable,1
association,1
assay,1
sample,1
glass,1
stages,1
filled,1
area,1
ontogenetic,1
elements,1
involved,1
latter,1
increased,1
neutral,1
wrist,1
specificity,1
sufficient,1
specific,1
charles,1
architectural,1
body,1
response,1
methods,1
pharmacology,1
griffin,1
young,1
nitrate,1
allowing,1
successful,1
texas,1
subgroup,1
third,1
advancement,1
yielded,1
individualsfacts,1
assigning,1
part,1
us,1
coloration,1
fully,1
fossilization,1
uncertainty,1
uranium,1
deposition,1
kelly,1
micropetrosis,1
department,1
present,1
much,1
immediately,1
accord,1
recent,1
relative,1
betweenand,1
pairs,1
adult,1
provided,1
normal,1
attention,1
concluded,1
reducing,1
microradiography,1
error,1
major,1
ciba,1
weathering,1
separate,1
mechanism,1
selectively,1
