WORDCOUNTS,WEIGHT
the,860
of,541
and,291
in,233
a,226
to,147
was,92
from,92
is,91
are,91
were,88
site,87
arizona,80
by,76
at,71
for,65
with,65
which,63
on,59
that,57
no,56
this,56
have,56
as,52
it,49
ringo,48
found,42
pottery,42
been,42
one,40
an,37
types,37
sherds,37
or,35
be,35
two,34
adobe,34
rooms,33
these,32
area,31
not,31
university,30
both,28
valley,28
mogollon,27
vol,27
polychrome,27
into,26
about,26
but,26
made,25
spring,25
unit,24
sulphur,24
artifacts,24
walls,22
stone,21
painted,21
cm,21
tucson,20
most,20
had,20
late,20
more,19
probably,19
intrusive,19
m,18
fig,18
wall,18
common,17
they,17
some,17
possible,17
sites,17
only,17
large,16
other,16
southern,16
red,15
e,15
their,15
occupation,15
archaeological,15
salado,14
j,14
has,14
apparently,14
may,14
surface,14
areas,14
time,14
southeastern,14
chihuahua,13
clay,13
floor,13
number,13
three,13
known,13
form,13
evidence,13
western,12
all,12
mills,12
there,12
state,12
gila,12
bowls,12
similar,12
plaza,12
several,12
san,12
pp,12
forms,12
present,12
c,12
north,12
mountains,11
complex,11
tonto,11
phase,11
traces,11
w,11
culture,11
floors,11
few,11
end,11
period,11
can,11
type,11
rounded,10
locally,10
excavations,10
traits,10
because,10
field,10
also,10
would,10
earlier,10
archaeology,10
grinding,10
surrounding,10
include,10
plainware,10
american,9
globe,9
primary,9
southwestern,9
sample,9
l,9
represented,9
b,9
near,9
r,9
kuykendall,9
bone,9
small,9
presence,9
units,9
variety,9
museum,9
perhaps,9
lines,9
material,9
thompson,9
ramos,9
through,9
although,9
h,8
ad,8
such,8
dates,8
than,8
brownware,8
white,8
upper,8
four,8
textured,8
prehistoric,8
could,8
wide,8
used,8
rocks,8
part,8
redware,8
soil,8
depression,8
south,8
various,8
edges,8
specimens,8
many,8
larger,8
new,8
native,8
features,8
mexico,8
five,8
antiquity,8
over,8
east,8
cremations,8
ruin,8
basin,8
between,8
manufactured,8
trash,7
seems,7
oval,7
room,7
pueblo,7
chiricahua,7
category,7
section,7
out,7
produced,7
around,7
same,7
mound,7
flat,7
manos,7
examples,7
use,7
sherd,7
consists,7
primarily,7
indicate,7
construction,7
rim,7
sections,7
incised,7
babicora,7
remains,7
vessel,7
represent,6
offerings,6
excavation,6
texturing,6
before,6
s,6
dragoon,6
quantity,6
served,6
left,6
interesting,6
square,6
support,6
circular,6
basis,6
bowl,6
during,6
place,6
smudged,6
moved,6
identified,6
covered,6
where,6
extended,6
additions,6
decorated,6
excavated,6
structure,6
slightly,6
northern,6
inhabitants,6
shell,6
face,6
each,6
accounts,6
size,6
our,6
prepared,6
d,6
puddled,6
roughly,6
o,5
edge,5
disc,5
group,5
completely,5
might,5
origin,5
i,5
west,5
beneath,5
collection,5
indicates,5
central,5
throughout,5
cosgrove,5
storage,5
high,5
across,5
dug,5
closely,5
medallion,5
pedro,5
its,5
earth,5
essentially,5
widely,5
turquoise,5
situation,5
rectangular,5
indian,5
others,5
rock,5
addition,5
ceramic,5
blocks,5
pattern,5
ground,5
doorways,5
local,5
california,5
southwest,5
occupied,5
when,5
ranch,5
playas,5
foundation,5
living,5
combined,5
suggests,5
vessels,5
level,5
course,5
salt,5
abandoned,5
recent,5
indicating,5
major,5
if,4
indicated,4
suggested,4
separated,4
center,4
traded,4
total,4
fillet,4
mimbres,4
contact,4
biconical,4
either,4
long,4
taken,4
groups,4
height,4
feature,4
date,4
johns,4
el,4
designs,4
plain,4
eastern,4
placement,4
prior,4
rhyolite,4
combination,4
except,4
along,4
corrugations,4
development,4
madera,4
relations,4
developments,4
details,4
tentatively,4
general,4
influence,4
impressions,4
smoothed,4
rather,4
his,4
derived,4
creek,4
burials,4
summarized,4
scattered,4
monuments,4
river,4
flakes,4
result,4
p,4
block,4
ceramics,4
contiguous,4
technical,4
trough,4
data,4
inferred,4
cord,4
beads,4
away,4
concave,4
boulders,4
regions,4
brown,4
generally,4
up,4
st,4
exterior,4
grande,4
above,4
grooved,4
hearths,4
interpretation,4
represents,4
included,4
fill,4
amerind,4
surfaces,4
diameter,4
babocomari,4
practice,4
apache,4
simon,4
turkey,4
region,4
lake,4
attributed,4
significant,4
students,4
trade,4
low,4
open,4
collected,4
dry,4
mountain,4
probable,4
latter,4
feet,4
shallow,4
