WORDCOUNTS,WEIGHT
library,2
recognized,2
act,2
destroy,2
main,2
unstudied,2
how,2
remain,2
edward,2
sort,2
square,2
levels,2
derived,2
special,2
employees,2
creek,2
space,2
operates,2
just,2
four,2
superior,2
cost,2
archeological,2
permanent,2
essays,2
m,2
dug,2
view,2
remembered,2
location,2
found,2
here,2
begun,2
p,2
base,2
caldwell,2
agreements,2
scale,2
delays,2
enough,2
january,2
near,2
technical,2
directly,2
having,2
archaeologist,2
future,2
calabrese,2
nation,2
loss,2
whole,2
gave,2
records,2
people,2
actually,2
participated,2
statistics,2
documented,2
forces,2
personal,2
artifact,2
sampled,2
approach,2
earth,2
solution,2
least,2
checklists,2
successful,2
working,2
reliable,2
arbitrary,2
june,2
highly,2
treasures,2
visible,2
newly,2
preliminary,2
lewisville,2
seemed,2
situation,2
demand,2
various,2
action,2
toward,2
expansion,2
limited,2
mainstream,2
roads,2
positive,2
label,2
once,2
soon,2
chronology,2
paleontological,2
us,2
acting,2
complete,2
same,2
without,2
georgia,2
members,2
museums,2
successfully,2
paul,2
frederick,2
fell,2
mentions,2
conduct,2
scholars,2
agree,2
inept,2
everything,2
v,2
present,2
corps,2
model,2
continuing,2
accepted,2
contracted,2
material,2
ahead,2
perhaps,2
mandan,2
wifred,2
original,2
greatest,2
investigated,2
divided,2
upon,2
randall,2
including,2
trends,2
manifestations,2
findings,2
budget,2
significant,2
operated,2
congress,2
sequence,2
aside,2
resulting,2
actual,2
engineers,2
radiocarbon,2
previous,2
regions,2
dating,2
significance,2
three,2
points,2
individual,2
inundation,2
fred,2
arizona,2
methods,2
sharrock,2
references,2
james,2
hopeless,2
tennessee,2
indoctrination,2
twelve,2
george,2
employment,2
logan,2
army,2
remaining,2
rapidly,2
expectations,2
table,2
face,2
conservation,2
assistant,2
following,2
complexes,2
allatoona,2
simply,2
geographic,2
extension,2
divert,2
berkeley,2
stem,2
different,2
cooperators,2
facility,2
current,2
particularly,2
job,2
clearly,2
written,2
past,2
advances,2
merely,2
evident,2
alabama,2
impact,2
jennings,2
implicit,2
terms,2
form,2
list,2
multidisciplinary,2
drucker,2
require,2
awarded,2
information,2
too,2
terre,2
hundreds,2
finished,2
preserved,2
given,2
despite,2
press,2
extended,2
aspect,2
inefficient,2
tell,2
locations,2
lists,2
donald,2
protohistoric,2
numerous,2
institutional,2
need,2
specialists,2
evidence,2
pomme,2
photograph,2
area,2
assumed,2
valuable,2
themselves,2
johnson,2
era,2
uncertainty,2
views,2
endangered,2
abandoned,2
immediately,2
ethnology,2
meeting,2
sent,2
continuously,2
frequent,1
brighter,1
directors,1
judge,1
currently,1
robe,1
flow,1
waited,1
estimated,1
concerned,1
indicated,1
praised,1
concern,1
represent,1
offset,1
measures,1
nilotic,1
utility,1
jerome,1
per,1
trench,1
needed,1
partially,1
saved,1
envisioned,1
agency,1
properly,1
colonization,1
designed,1
philanthropic,1
remind,1
schools,1
authority,1
picking,1
whimsical,1
true,1
continent,1
ways,1
stephenson,1
investigating,1
approaches,1
scandalously,1
easily,1
navigation,1
considerations,1
decade,1
reasonably,1
protection,1
justified,1
fixed,1
unassisted,1
vestiges,1
amply,1
ambitious,1
benighted,1
dig,1
bp,1
nineteenth,1
bend,1
monograph,1
flaws,1
source,1
updated,1
permitted,1
negative,1
said,1
fitted,1
warns,1
sterile,1
sponsoring,1
t,1
provision,1
hence,1
titles,1
revisited,1
backlog,1
posed,1
production,1
sad,1
derives,1
logistic,1
courageously,1
rapid,1
anywhere,1
permanently,1
advanced,1
lynd,1
pendulum,1
prestigious,1
crippling,1
containing,1
handling,1
shaped,1
monies,1
latitudes,1
scientists,1
leading,1
broken,1
together,1
deadline,1
simple,1
assembled,1
conservationists,1
follows,1
borne,1
studied,1
inherent,1
able,1
sometime,1
substantive,1
concludes,1
volunteered,1
scheduled,1
deemed,1
nil,1
date,1
alert,1
emphasized,1
raised,1
wilford,1
dincauze,1
conscientiousness,1
gibson,1
context,1
system,1
extend,1
suspect,1
resumes,1
allthe,1
recorded,1
spoil,1
unaware,1
primary,1
cleared,1
saying,1
disseminated,1
reminder,1
leisurely,1
account,1
vol,1
anticipation,1
quantities,1
discrepancies,1
recommended,1
possible,1
marked,1
machinery,1
geared,1
schedule,1
powers,1
october,1
julian,1
move,1
richard,1
countered,1
community,1
invited,1
morale,1
supply,1
establishment,1
conception,1
cited,1
realistic,1
dynamic,1
gila,1
enter,1
nd,1
minimum,1
eroded,1
sketched,1
wm,1
expecting,1
stalwarts,1
fitfully,1
framework,1
pithouse,1
labor,1
dispatched,1
retaining,1
bpr,1
includes,1
throughout,1
relationships,1
accuracy,1
component,1
quickest,1
run,1
since,1
due,1
against,1
pursuit,1
september,1
author,1
dozen,1
regarded,1
occupancy,1
uniformity,1
liaison,1
suitably,1
jr,1
dealings,1
expected,1
montana,1
unanalyzed,1
rick,1
priority,1
drainage,1
distinct,1
items,1
better,1
circulation,1
perspective,1
profound,1
contrary,1
body,1
serving,1
difficulty,1
flawed,1
gauge,1
inadequately,1
find,1
locales,1
curate,1
equally,1
geological,1
sponsorship,1
pueblo,1
preserving,1
corrected,1
critique,1
details,1
apparently,1
deeply,1
dragnet,1
leadership,1
generation,1
supervisors,1
master,1
implementation,1
depths,1
let,1
promised,1
phases,1
awkward,1
opposed,1
addicks,1
enhancing,1
adequate,1
added,1
irretrievably,1
costs,1
identification,1
predicted,1
wendorf,1
rather,1
statements,1
sessions,1
abolished,1
tva,1
basic,1
explicit,1
preparing,1
responded,1
unique,1
represented,1
requisite,1
suffer,1
opportunity,1
examined,1
tools,1
granted,1
associate,1
emery,1
mile,1
eight,1
sponsor,1
turn,1
certain,1
parts,1
studies,1
cave,1
tree,1
mobilize,1
white,1
lay,1
unsuspected,1
productive,1
awareness,1
augmented,1
consequences,1
periodic,1
enlisted,1
raymond,1
recalled,1
changes,1
escape,1
inauguration,1
day,1
mission,1
praise,1
marks,1
possibly,1
budgeting,1
signed,1
key,1
image,1
intensive,1
devoting,1
presumably,1
cecil,1
wealth,1
proved,1
warren,1
section,1
elsewhere,1
dena,1
numbers,1
placed,1
welfare,1
gradually,1
sensibly,1
quoted,1
quarters,1
benefited,1
situations,1
marshalled,1
additional,1
origins,1
powerful,1
officer,1
beyond,1
jurisdiction,1
deadlines,1
buffalo,1
hidatsa,1
appropriations,1
destructive,1
restriction,1
feeble,1
dominant,1
helped,1
syntheses,1
faced,1
retirement,1
myths,1
assessments,1
conquest,1
holdings,1
result,1
profiting,1
advance,1
immutable,1
based,1
acceptable,1
whom,1
demaray,1
withheld,1
scientifically,1
medicine,1
transient,1
acknowledgments,1
called,1
typical,1
attack,1
attrition,1
relating,1
seven,1
demands,1
shared,1
events,1
interstate,1
worker,1
jeopardy,1
interpretations,1
administratively,1
philosophical,1
reportage,1
big,1
installation,1
embedded,1
pure,1
ann,1
outset,1
occupation,1
oklahoma,1
understood,1
buried,1
receive,1
war,1
lehmercan,1
setzler,1
persons,1
wasteful,1
meet,1
estimate,1
younger,1
erratic,1
otherwise,1
russell,1
ofamerican,1
perform,1
required,1
conservationist,1
public,1
shelved,1
accelerated,1
stations,1
impression,1
criteria,1
aspects,1
enrichment,1
none,1
storage,1
replacements,1
participation,1
basis,1
competent,1
degrees,1
line,1
artifacts,1
anecdotes,1
douglas,1
nucleus,1
received,1
industrial,1
carry,1
nine,1
condoned,1
claim,1
imagined,1
significantly,1
heavily,1
purpose,1
civil,1
confined,1
related,1
tenure,1
journals,1
positions,1
caught,1
woodland,1
surprise,1
northern,1
describe,1
older,1
broad,1
collective,1
constitute,1
multilithed,1
officers,1
et,1
justification,1
systematic,1
dakota,1
won,1
doubtful,1
status,1
strengthened,1
universally,1
diverted,1
strongest,1
markedly,1
graduate,1
shortcomings,1
either,1
delay,1
foci,1
good,1
change,1
tone,1
creating,1
veers,1
legacy,1
normally,1
fiftieth,1
presented,1
below,1
diminish,1
cold,1
shaping,1
things,1
hired,1
trading,1
next,1
box,1
cope,1
squarely,1
event,1
specifically,1
around,1
teams,1
complexly,1
autonomy,1
accomplished,1
components,1
grow,1
temporary,1
eclipse,1
presence,1
essentially,1
berthold,1
villages,1
impossible,1
coast,1
delegated,1
managed,1
futility,1
up,1
progress,1
st,1
necessity,1
dim,1
progressed,1
proper,1
citations,1
submitting,1
joel,1
value,1
ghost,1
grateful,1
multidiscipline,1
blissfully,1
frontal,1
moved,1
aggregate,1
invidious,1
petroleum,1
span,1
inundated,1
analytic,1
threatened,1
critical,1
pertaining,1
san,1
second,1
power,1
arrangement,1
trails,1
variety,1
academia,1
aim,1
impacts,1
labeled,1
play,1
schemes,1
acknowledged,1
brief,1
supporting,1
constraints,1
reduce,1
whatever,1
above,1
technically,1
bill,1
indicates,1
sponsored,1
holders,1
rirement,1
outer,1
movement,1
spot,1
unfamiliar,1
decisions,1
spectacular,1
southeast,1
corpus,1
guide,1
pacific,1
criticism,1
shiner,1
edited,1
relied,1
interpretation,1
justifying,1
permission,1
restrictively,1
arrangements,1
nondestructive,1
coverage,1
represents,1
makes,1
thought,1
evolved,1
restricted,1
lab,1
exposure,1
recruited,1
clarified,1
idaho,1
compiled,1
home,1
fruitful,1
transects,1
keeping,1
humanities,1
al,1
indian,1
subarea,1
insights,1
odds,1
fenenga,1
department,1
warranted,1
surveyors,1
functioned,1
picture,1
preceptibly,1
lee,1
administrators,1
rings,1
fabulous,1
endured,1
disappearing,1
wasley,1
critiques,1
intrigues,1
recall,1
heritage,1
naivete,1
business,1
philanthropical,1
badwater,1
mighty,1
archaeologically,1
others,1
appalled,1
death,1
towns,1
rock,1
experienced,1
tiny,1
locating,1
herbert,1
campsites,1
shows,1
longer,1
lack,1
regret,1
pressure,1
floyd,1
checks,1
plan,1
appeared,1
documents,1
confederacy,1
teachers,1
reasoning,1
banks,1
district,1
end,1
shallow,1
substantially,1
venture,1
reckoned,1
impending,1
man,1
serious,1
reasons,1
forms,1
men,1
ages,1
readers,1
hand,1
deploy,1
advising,1
road,1
reisner,1
developing,1
armed,1
orthodoxy,1
unclear,1
answer,1
coincided,1
council,1
duties,1
agencies,1
preparation,1
frequency,1
flint,1
insecure,1
alarmed,1
outlines,1
valleys,1
custody,1
recreational,1
stance,1
thousands,1
classes,1
investigators,1
supplies,1
examples,1
background,1
discovery,1
range,1
bear,1
values,1
wildcat,1
endowment,1
formal,1
mcnary,1
deposits,1
weatherusually,1
owe,1
clerical,1
dumond,1
depended,1
increase,1
nile,1
wonder,1
varying,1
host,1
entirely,1
ordering,1
illusion,1
food,1
masterful,1
persisted,1
transcendent,1
rivers,1
juan,1
perception,1
extraordinarily,1
bitter,1
real,1
services,1
continue,1
franklin,1
option,1
advantages,1
optimistic,1
requests,1
researce,1
described,1
exceedingly,1
navajo,1
theissen,1
discovered,1
snatching,1
directed,1
increment,1
authors,1
grew,1
assignment,1
disappointed,1
ankles,1
held,1
symposium,1
practicality,1
allowed,1
flood,1
gates,1
skulls,1
him,1
appointment,1
tribal,1
cache,1
collected,1
stages,1
course,1
ratings,1
shortly,1
anyone,1
diversion,1
kipps,1
enriched,1
adequately,1
construct,1
latter,1
promotion,1
annually,1
random,1
internal,1
hastily,1
overcome,1
contact,1
saa,1
effect,1
seattle,1
hunters,1
capabilities,1
etowah,1
varyingly,1
adaptations,1
copyright,1
principal,1
occupied,1
aswan,1
amateur,1
destruction,1
quarterly,1
evaluated,1
chain,1
ago,1
controversial,1
arbor,1
attention,1
logistics,1
ethic,1
genesis,1
dealing,1
european,1
factors,1
suggest,1
depth,1
tests,1
depressed,1
relationship,1
gloomy,1
chances,1
dominates,1
note,1
tentative,1
tiber,1
fairly,1
continued,1
provide,1
bureaucrats,1
sometimes,1
stream,1
usually,1
americanist,1
suspected,1
fear,1
begin,1
inside,1
foreword,1
primarily,1
lobbying,1
independence,1
referred,1
lost,1
seen,1
worse,1
effectively,1
credited,1
dirt,1
await,1
salaries,1
contribution,1
relevant,1
length,1
why,1
insecurity,1
efficiency,1
appraisals,1
frontier,1
composed,1
drafted,1
months,1
aboriginal,1
unusual,1
eugene,1
gathered,1
sound,1
pressures,1
investigate,1
sciation,1
unacceptable,1
photographs,1
stable,1
joseph,1
considered,1
matters,1
undertook,1
environment,1
neglected,1
duncan,1
contained,1
magnitude,1
eventually,1
monument,1
thinking,1
supervisor,1
judgments,1
historian,1
practice,1
harness,1
suite,1
jelks,1
manual,1
accounts,1
damaging,1
pace,1
incalculable,1
known,1
dubious,1
recruits,1
intermittently,1
ralph,1
spots,1
carl,1
inescapable,1
oahe,1
organizational,1
unseemly,1
clement,1
phrasing,1
colorado,1
forty,1
priceless,1
drafting,1
natural,1
intellectual,1
paper,1
worth,1
share,1
december,1
removing,1
save,1
historians,1
seem,1
defray,1
unknown,1
drown,1
printed,1
argue,1
half,1
wall,1
regard,1
numbering,1
foundation,1
obviously,1
huff,1
benefit,1
hundred,1
visits,1
allocated,1
useless,1
pit,1
pictures,1
utilized,1
proposed,1
destroyed,1
turned,1
stature,1
outlook,1
according,1
scholarly,1
defending,1
automatic,1
automatically,1
proceedings,1
carefully,1
conservatism,1
progresses,1
whether,1
rose,1
selected,1
ones,1
rising,1
yielded,1
orleans,1
philip,1
particular,1
trinomial,1
add,1
firmly,1
shortages,1
leaving,1
waters,1
unascribed,1
reopened,1
customary,1
foundations,1
pursued,1
installations,1
fisheries,1
osborne,1
don,1
agreed,1
suggests,1
reclamation,1
urban,1
engineer,1
conference,1
trivia,1
burden,1
hindsight,1
magnificent,1
researchers,1
outline,1
pits,1
conclude,1
city,1
resignation,1
content,1
intended,1
dismal,1
rationale,1
demanding,1
underwater,1
connotation,1
equipped,1
intertext,1
officially,1
stevenson,1
mention,1
writing,1
goals,1
varied,1
sparked,1
remarks,1
webb,1
promoted,1
roanoke,1
shown,1
handicap,1
spring,1
invisible,1
prescribe,1
entity,1
resignations,1
notes,1
initiated,1
intensified,1
repositories,1
copies,1
twentieth,1
exerted,1
grant,1
accept,1
mode,1
publicized,1
ended,1
contributed,1
applicable,1
instead,1
advantageous,1
include,1
salt,1
haste,1
smaller,1
basketmaker,1
attributes,1
serendipitous,1
clues,1
retrieval,1
defined,1
off,1
philosophy,1
tributaries,1
promptly,1
extremely,1
remains,1
association,1
shift,1
campaign,1
anonymous,1
needs,1
inclination,1
specific,1
supported,1
mounting,1
potential,1
between,1
mediocrity,1
archival,1
scholarship,1
headed,1
lake,1
obligation,1
agrees,1
sharing,1
create,1
substantial,1
exclusively,1
predictable,1
traditional,1
duration,1
comparable,1
recent,1
famous,1
fiscal,1
broader,1
successive,1
doing,1
built,1
delayed,1
close,1
draft,1
inventories,1
customarily,1
thorough,1
