WORDCOUNTS,WEIGHT
process,4
coalition,4
fieldhouse,4
nearest,4
albuquerque,4
utah,4
view,4
greater,4
raw,4
result,4
plateau,4
societies,4
out,4
residential,4
near,4
because,4
del,4
part,4
pajarito,4
project,4
count,4
habitation,4
inefficiency,4
portions,4
degradation,4
cycle,4
f,4
economic,4
classic,4
still,4
make,4
argument,4
single,4
arrangements,4
compiled,4
same,4
costs,4
noted,4
fairly,4
members,4
blinman,4
cedar,4
fact,4
longer,4
ought,4
regulation,4
larger,4
minimize,4
pattern,4
classes,4
divided,4
cambridge,4
sequence,4
individuals,4
open,4
held,4
orcutt,4
mountain,4
structure,4
belonged,4
note,4
who,4
began,4
often,4
construction,4
consider,4
constituted,4
constructed,4
temporal,4
set,4
colonization,4
did,4
cultivation,4
sorted,4
las,4
form,4
wilcox,4
trees,4
average,4
washington,4
provided,4
cline,4
entire,4
df,4
duration,4
margins,3
represent,3
center,3
kinds,3
maize,3
columns,3
tierras,3
h,3
studies,3
considerations,3
podolefsky,3
archaeologists,3
ii,3
attempt,3
possibilities,3
crops,3
together,3
key,3
prior,3
slight,3
cited,3
above,3
arable,3
ability,3
turn,3
estimate,3
journal,3
higher,3
rather,3
across,3
rounded,3
lie,3
completely,3
risk,3
probability,3
se,3
contributions,3
distant,3
productive,3
locally,3
presumably,3
days,3
numbers,3
frequently,3
too,3
show,3
powerful,3
indications,3
efficient,3
mix,3
called,3
depletion,3
percentages,3
base,3
nutrient,3
though,3
appears,3
intensity,3
explain,3
possibility,3
line,3
received,3
su,3
whole,3
people,3
apparently,3
surrounding,3
towards,3
published,3
brush,3
next,3
quite,3
sagebrush,3
several,3
highly,3
decline,3
division,3
visible,3
productivity,3
results,3
behalf,3
various,3
intensively,3
restricted,3
matson,3
largest,3
department,3
useful,3
power,3
toward,3
consideration,3
limit,3
distributions,3
discussed,3
strategies,3
degree,3
rio,3
actual,3
dating,3
described,3
historic,3
times,3
allowed,3
like,3
dry,3
maximize,3
article,3
percent,3
slightly,3
recursos,3
tendency,3
sociopolitical,3
factors,3
yields,3
perspectives,3
science,3
inside,3
primarily,3
length,3
table,3
itself,3
remains,3
dispersed,3
changing,3
subtable,3
dimension,3
different,3
adler,3
just,3
according,3
extent,3
information,3
generally,3
travel,3
conference,3
vista,3
monitored,3
little,3
uniform,3
discussion,3
maintained,3
wild,3
shown,3
difference,3
dense,3
matthews,3
ser,3
themselves,3
substantial,3
north,3
recent,3
arizona,3
row,3
final,2
does,2
oriented,2
way,2
medieval,2
environmental,2
uplands,2
per,2
mcphee,2
mobility,2
prime,2
masonry,2
second,2
easily,2
fieldhouses,2
western,2
cycles,2
unlike,2
inequality,2
total,2
sequential,2
petersen,2
upland,2
certainly,2
originally,2
processes,2
attempts,2
emerged,2
seems,2
puestos,2
leading,2
suggesting,2
accompanied,2
great,2
differences,2
origin,2
farther,2
hundred,2
niche,2
help,2
precisely,2
el,2
westview,2
continuum,2
account,2
activity,2
timothy,2
beneath,2
unrecognized,2
diversity,2
exposed,2
pithouse,2
conflict,2
chaco,2
differential,2
reservoir,2
historically,2
immediate,2
interest,2
passage,2
participating,2
overt,2
propiedad,2
century,2
kind,2
norte,2
escasez,2
drainage,2
tempranas,2
concerning,2
floodwater,2
netting,2
ceases,2
generation,2
sociopolitics,2
recognized,2
adequate,2
added,2
whose,2
predicted,2
profitably,2
agricolas,2
subsistence,2
vs,2
proportion,2
after,2
certain,2
white,2
consequences,2
space,2
support,2
means,2
reason,2
plus,2
possibly,2
occupational,2
river,2
benefits,2
intensive,2
elsewhere,2
n,2
argued,2
comunal,2
surface,2
followed,2
cost,2
mulch,2
permanent,2
ha,2
dc,2
whereas,2
opening,2
closely,2
my,2
allow,2
found,2
effort,2
changed,2
sedentary,2
mckay,2
zone,2
mcc,2
diet,2
big,2
density,2
equally,2
reasons,2
viewed,2
cannot,2
record,2
shape,2
directly,2
having,2
basis,2
literature,2
inferred,2
douglas,2
tops,2
significantly,2
heavily,2
year,2
broad,2
partly,2
seasonally,2
call,2
documented,2
stanford,2
smallest,2
interpreted,2
predictive,2
own,2
earth,2
nivel,2
good,2
caused,2
spatially,2
reliable,2
nine,2
grass,2
order,2
discourse,2
accomplished,2
peak,2
necessity,2
world,2
estates,2
appropriate,2
developmental,2
swales,2
therefore,2
absence,2
van,2
populations,2
identified,2
feeny,2
puede,2
brief,2
surveyed,2
verde,2
criticism,2
yet,2
interpretation,2
counterparts,2
us,2
subset,2
demonstrates,2
insights,2
phoenix,2
increasingly,2
ceramic,2
simulation,2
fire,2
unsustainable,2
again,2
experienced,2
chisholm,2
head,2
herder,2
appeared,2
germans,2
end,2
contemporary,2
fashion,2
simple,2
took,2
privatization,2
increases,2
unit,2
poles,2
windes,2
private,2
greatest,2
exhibit,2
diehl,2
minimizing,2
background,2
region,2
entirely,2
confidence,2
food,2
synthetic,2
theoretical,2
essay,2
vested,2
individual,2
flood,2
features,2
counted,2
probable,2
black,2
abundant,2
provides,2
latter,2
forms,2
finite,2
random,2
examined,2
become,2
relation,2
interpretations,2
effect,2
intervillage,2
differ,2
aldeas,2
immigration,2
widely,2
brown,2
decision,2
manner,2
lineages,2
assigned,2
imply,2
five,2
practical,2
randomly,2
archaeology,2
predict,2
becomes,2
un,2
strongly,2
recognize,2
life,2
responsible,2
analysis,2
fall,2
dead,2
types,2
generator,2
considered,2
environment,2
reciprocal,2
abandonment,2
heavy,2
version,2
earle,2
overexploitation,2
neither,2
mutually,2
readily,2
anthropology,2
worth,2
argue,2
eventually,2
foundation,2
clearly,2
montmollin,2
places,2
america,2
discuss,2
unlikely,2
combined,2
offield,2
laying,2
metaphor,2
ruin,2
theory,2
interval,2
while,2
produce,2
agreed,2
suggests,2
reprinted,2
middle,2
despite,2
became,2
using,2
gain,2
precision,2
until,2
models,2
considering,2
inclusiveness,2
argues,2
conditions,2
national,2
housesreports,2
typically,2
correlated,2
regular,2
you,2
effects,2
attempted,2
summary,2
specific,2
admitting,2
modeling,2
removed,2
taking,2
oak,2
bottoms,2
elites,2
sharing,2
element,2
focus,2
herders,2
strong,2
avoid,2
southeastern,2
built,2
difficult,1
founding,1
now,1
transportation,1
done,1
gass,1
meaning,1
corporate,1
pittsburgh,1
isotopes,1
created,1
ready,1
market,1
wa,1
tierra,1
determine,1
foraging,1
transportatior,1
adoption,1
poorer,1
enclosing,1
notably,1
manuscript,1
systemic,1
passing,1
expect,1
told,1
becoming,1
settlements,1
needed,1
enduring,1
saved,1
drastically,1
putative,1
reassessment,1
pines,1
true,1
english,1
surround,1
communally,1
graze,1
centrifugal,1
sudden,1
descripto,1
favor,1
ms,1
former,1
decade,1
orts,1
follower,1
reduced,1
excavation,1
necessarily,1
predicting,1
occurred,1
pasture,1
behavior,1
individually,1
holding,1
scientist,1
impermanent,1
track,1
scs,1
mexican,1
turning,1
discontinuously,1
test,1
fluctuations,1
ephemerally,1
bum,1
being,1
haase,1
hopi,1
unfarmed,1
lightly,1
localities,1
regeneration,1
regulating,1
fund,1
ninth,1
planting,1
rapid,1
questioned,1
season,1
generated,1
utilization,1
tendencyreports,1
anywhere,1
downplay,1
goal,1
freely,1
nature,1
reevaluation,1
containing,1
handling,1
iperiman,1
reach,1
attractive,1
copy,1
agrarian,1
belong,1
wn,1
accumulated,1
potentially,1
dryland,1
revisions,1
studied,1
similares,1
reveal,1
composition,1
stinting,1
procedure,1
take,1
real,1
reproduction,1
farmer,1
achieved,1
feature,1
expanses,1
date,1
miles,1
emphasized,1
opposite,1
episodic,1
depleted,1
behind,1
threshold,1
designs,1
weighing,1
sq,1
inclusive,1
previamente,1
depending,1
governmental,1
plains,1
recorded,1
ute,1
pieced,1
u,1
iv,1
cleared,1
killed,1
vol,1
entrained,1
opened,1
politics,1
compelling,1
cooperation,1
condition,1
burning,1
drive,1
erased,1
lenox,1
mutual,1
advantageous,1
datacollection,1
obvious,1
measuring,1
consumed,1
west,1
invited,1
except,1
eliminating,1
undoubtedly,1
correlation,1
formula,1
sketched,1
ross,1
warfare,1
dentro,1
evaluating,1
funded,1
exist,1
labor,1
september,1
central,1
assignment,1
thus,1
andrew,1
centralized,1
includes,1
review,1
que,1
component,1
uz,1
severe,1
difficulties,1
inevitable,1
residing,1
prevails,1
objective,1
campos,1
hierarchy,1
assumes,1
stakes,1
unpublished,1
featured,1
author,1
scarce,1
animosity,1
characteristic,1
domain,1
viewing,1
relations,1
quantifying,1
occurs,1
application,1
tucson,1
expeditions,1
janet,1
extensively,1
arena,1
acceso,1
exercise,1
estimates,1
thereof,1
cases,1
remembering,1
precludes,1
old,1
suddenness,1
symptoms,1
underlying,1
evident,1
alkali,1
amount,1
disproportionately,1
highest,1
restrict,1
six,1
oxford,1
served,1
lineage,1
dates,1
left,1
continuous,1
pure,1
thin,1
mechanical,1
illuminating,1
profit,1
incompletely,1
dist,1
constant,1
coinciding,1
kane,1
archaeologist,1
oneor,1
percentage,1
sin,1
mankind,1
look,1
spite,1
festivals,1
boom,1
dwindling,1
border,1
leadership,1
cooperative,1
pronounced,1
nurtured,1
rates,1
pinionjuniper,1
decisionmaking,1
poverty,1
preventive,1
vantage,1
phases,1
unregulated,1
ridge,1
mechanisms,1
mccay,1
hamlet,1
poor,1
interesting,1
simultaneously,1
housed,1
adjunct,1
operations,1
act,1
dilemma,1
square,1
intersettlement,1
main,1
absent,1
centered,1
highlands,1
generations,1
angeles,1
influenced,1
debated,1
commentators,1
adapt,1
possession,1
basic,1
longest,1
intravillage,1
una,1
represented,1
signaled,1
contour,1
determining,1
inordinately,1
kmi,1
connected,1
sponsor,1
landscapes,1
permanecian,1
entre,1
travels,1
plots,1
generating,1
possess,1
creek,1
lacking,1
tree,1
rules,1
receding,1
animals,1
dismiss,1
plog,1
addressing,1
lives,1
serve,1
grossest,1
varios,1
marks,1
documentados,1
forget,1
objects,1
organization,1
controladas,1
emergence,1
linked,1
specify,1
driven,1
proposed,1
elevated,1
welfare,1
solidified,1
weak,1
pullman,1
solid,1
presumed,1
fiom,1
commonly,1
flats,1
copeito,1
exploited,1
additional,1
passed,1
beyond,1
predates,1
isolation,1
requires,1
decoupling,1
dominant,1
helped,1
rtot,1
ripening,1
antecedents,1
suggested,1
decades,1
frecuentemente,1
beaver,1
atlanta,1
grupos,1
unproductive,1
outlasted,1
uses,1
came,1
declined,1
burt,1
develops,1
nonirrigated,1
demise,1
erosion,1
search,1
traditionally,1
treatments,1
behavioral,1
seven,1
adaptability,1
nutrients,1
users,1
recalls,1
cz,1
destined,1
austin,1
viking,1
configuration,1
emerge,1
accompany,1
initial,1
dtrm,1
steeply,1
fuel,1
term,1
periphery,1
circulation,1
llevando,1
fourth,1
founder,1
understood,1
focused,1
profited,1
rousseau,1
denverreports,1
moore,1
symbols,1
unpacking,1
boundaries,1
dispersal,1
meet,1
biases,1
scale,1
publications,1
appearing,1
wealth,1
amenable,1
however,1
probablemente,1
representatives,1
centralizada,1
required,1
compare,1
acknowledgments,1
haury,1
maturing,1
hunters,1
aspects,1
failure,1
none,1
eran,1
reasignados,1
restrain,1
sagehen,1
makers,1
artifacts,1
formerly,1
belonging,1
scope,1
bounded,1
listening,1
implication,1
pifions,1
ditches,1
imagined,1
rc,1
concept,1
brought,1
characterization,1
example,1
civil,1
predominately,1
overlay,1
reduction,1
related,1
coded,1
lays,1
caught,1
copyright,1
nonzero,1
loss,1
overview,1
kindly,1
describe,1
fit,1
intermediate,1
place,1
kiva,1
postulated,1
constitute,1
beginnings,1
gatherers,1
falling,1
limitar,1
comunidad,1
focuses,1
contentious,1
away,1
reflect,1
showing,1
memoirs,1
subvillage,1
agriculturally,1
change,1
statistically,1
construct,1
closing,1
normally,1
arise,1
negligible,1
unexpected,1
speculations,1
trading,1
villagers,1
unidos,1
fallow,1
prosecuted,1
emerging,1
event,1
encontraban,1
frosts,1
dwell,1
affluent,1
ignore,1
driving,1
june,1
aspen,1
smithsonian,1
eighth,1
depression,1
transfer,1
mi,1
newcomers,1
protect,1
ancestors,1
atomistic,1
methodological,1
core,1
privatizing,1
progress,1
filling,1
regardless,1
otros,1
peculiar,1
notes,1
plausible,1
patrones,1
newly,1
finds,1
moved,1
actions,1
enjoy,1
dietary,1
concomitant,1
garrett,1
leveler,1
critical,1
intento,1
led,1
noteworthy,1
business,1
ceremonial,1
minor,1
resides,1
variety,1
practices,1
biologist,1
short,1
service,1
play,1
limitedactivity,1
exception,1
brings,1
constraints,1
beware,1
cared,1
reduce,1
community,1
july,1
etapas,1
says,1
comments,1
fuelwood,1
movement,1
settings,1
territory,1
direction,1
structural,1
inconvenient,1
scarcity,1
pinion,1
carla,1
accumulate,1
incipient,1
opportunities,1
read,1
marginal,1
tooj,1
historia,1
calculations,1
boundary,1
favorable,1
thesis,1
perceived,1
marginally,1
parte,1
included,1
light,1
cried,1
culture,1
washes,1
formalized,1
ethnographic,1
responsive,1
preeminent,1
climatic,1
reports,1
reliance,1
begins,1
rosario,1
inheritance,1
monopolized,1
sector,1
considers,1
othera,1
preeminence,1
actually,1
disappearing,1
peoples,1
aggregates,1
successfully,1
coming,1
stronger,1
mark,1
academy,1
conceived,1
misfortunes,1
water,1
complementary,1
usefulness,1
cultivated,1
libres,1
shows,1
lack,1
scholars,1
nonaggregated,1
andreports,1
practicaban,1
increasinglv,1
striking,1
yellowjacket,1
checks,1
trips,1
exclusion,1
crop,1
governed,1
diverse,1
somewhere,1
remain,1
eba,1
inefficient,1
man,1
centrifugally,1
removal,1
external,1
match,1
anthropologist,1
sort,1
never,1
conclusions,1
hand,1
likelihood,1
ground,1
crystallizing,1
shrubs,1
weighted,1
validity,1
timing,1
accepted,1
axes,1
ultimately,1
see,1
forth,1
necessary,1
practice,1
por,1
agencies,1
deep,1
fieldwork,1
fewer,1
survivalreports,1
acerca,1
como,1
coined,1
whitely,1
free,1
encountered,1
convenient,1
remained,1
remove,1
territoriality,1
imagine,1
riparian,1
demonstrated,1
fundamentally,1
understanding,1
meaningful,1
situated,1
disease,1
turkey,1
reallocated,1
easier,1
craig,1
scheme,1
ecologically,1
values,1
aggregated,1
deposits,1
including,1
closed,1
ethnology,1
previously,1
sufficiently,1
judge,1
samples,1
mosaic,1
controlling,1
significant,1
largely,1
convenience,1
operated,1
prospective,1
assume,1
causes,1
assign,1
mcpheevillage,1
marshaled,1
eligible,1
examination,1
fruits,1
chosen,1
stops,1
continuities,1
mei,1
significance,1
similar,1
clear,1
enlargement,1
three,1
adding,1
comprehensive,1
points,1
dominated,1
maintenance,1
logic,1
interpret,1
defensive,1
reviewers,1
ellis,1
revised,1
belongs,1
resultant,1
function,1
mayreports,1
plant,1
vintage,1
premium,1
tribal,1
windy,1
distinction,1
administrative,1
kept,1
proximity,1
solution,1
segment,1
gardening,1
imagination,1
suroeste,1
minnis,1
comparing,1
problems,1
caesar,1
matched,1
salt,1
evolutionary,1
methods,1
computed,1
quienes,1
unoccupied,1
examine,1
accrue,1
hierarchical,1
corners,1
wills,1
seeking,1
estados,1
adaptations,1
earl,1
attracted,1
morris,1
prerequisites,1
joint,1
professional,1
ago,1
reckless,1
regimes,1
attention,1
encompassing,1
atomistico,1
clans,1
pero,1
respuesta,1
calvin,1
overlapping,1
limiting,1
seasons,1
fifty,1
suggestion,1
testable,1
relying,1
discussing,1
esta,1
para,1
vegas,1
stems,1
today,1
irregular,1
indicators,1
supporting,1
independent,1
continued,1
provide,1
shortest,1
sometimes,1
crucial,1
ecological,1
usually,1
plays,1
naturally,1
rough,1
reasonable,1
upham,1
dashed,1
vertical,1
recognizes,1
bulletin,1
slow,1
excluding,1
seen,1
collections,1
tillable,1
force,1
agrfcolas,1
thereon,1
credited,1
markers,1
remaining,1
whereby,1
predefined,1
indicate,1
spanning,1
settled,1
helpful,1
rehearsing,1
inspired,1
expectations,1
diagnostic,1
michael,1
drafted,1
instances,1
woodbury,1
aboriginal,1
adaptational,1
problematic,1
suprahousehold,1
conservation,1
forest,1
meant,1
stable,1
detail,1
school,1
deposited,1
thinking,1
propinquity,1
material,1
believed,1
exploitable,1
conclusion,1
aeolian,1
mentioned,1
pueblos,1
grand,1
circumstances,1
geographic,1
ever,1
resultado,1
hypothesized,1
comunales,1
continues,1
extension,1
discrepancy,1
suffers,1
satisfactory,1
grazing,1
willingness,1
mientras,1
membership,1
mixes,1
text,1
symbol,1
unharvested,1
jefferson,1
carbon,1
unavailable,1
nonintensive,1
rainfall,1
tendencies,1
sido,1
chapaloterelated,1
grow,1
sheep,1
ratio,1
capability,1
seem,1
believe,1
gone,1
down,1
restrictive,1
current,1
scenario,1
report,1
escalante,1
iii,1
itinerante,1
particularly,1
privileged,1
cautious,1
benefit,1
agricultura,1
narrowed,1
historical,1
examining,1
guinea,1
propone,1
past,1
climate,1
hamlets,1
living,1
texas,1
respect,1
siendo,1
phd,1
animal,1
beginning,1
william,1
villageand,1
avoidance,1
explanations,1
pooled,1
them,1
reinterpretations,1
ones,1
references,1
plants,1
cause,1
nearby,1
add,1
maintain,1
statement,1
temporally,1
landowning,1
heavier,1
miembros,1
insightful,1
cooccurrence,1
her,1
complexity,1
allocate,1
prestige,1
thousands,1
densest,1
secure,1
missed,1
waterand,1
reclamation,1
tempting,1
herd,1
freedom,1
socioeconomic,1
agriculturists,1
owner,1
stemflow,1
must,1
multiple,1
kin,1
sea,1
city,1
ingenious,1
datum,1
mesatop,1
role,1
regulate,1
boundariesreports,1
subject,1
durable,1
disciplines,1
reserves,1
rigid,1
went,1
pi,1
regularities,1
securely,1
possessions,1
eldest,1
arguments,1
farmed,1
botany,1
families,1
indians,1
isolated,1
coe,1
associating,1
characterize,1
sistema,1
think,1
relates,1
individuos,1
eric,1
question,1
entrants,1
schlanger,1
moderate,1
spring,1
breaks,1
differentiation,1
score,1
subgroups,1
observed,1
contract,1
abundanex,1
ecosystem,1
proceso,1
approximately,1
delineate,1
consumption,1
lipe,1
podian,1
piece,1
contiene,1
recalling,1
practiced,1
anonymous,1
comparison,1
needs,1
profits,1
offered,1
supported,1
valuable,1
plethora,1
aggregations,1
broadening,1
supply,1
lake,1
undiscernable,1
create,1
uncertainty,1
maximum,1
predictable,1
valley,1
farmland,1
reaps,1
abandoned,1
defusing,1
immediately,1
zones,1
pulling,1
building,1
doing,1
indicating,1
major,1
occur,1
escala,1
