WORDCOUNTS,WEIGHT
the,146
of,63
was,21
and,20
is,16
that,16
to,16
a,15
in,15
it,11
from,11
proximal,11
with,10
for,10
number,10
be,10
as,9
not,8
distal,8
were,8
this,8
would,8
by,7
end,7
material,7
brought,7
elements,7
at,6
been,6
or,6
two,6
antelope,6
which,6
into,5
limb,5
other,5
have,5
one,5
camp,4
these,4
cutting,4
cut,4
all,4
head,4
found,4
sacral,4
appears,4
indicating,4
humerus,4
cases,4
on,4
accomplished,4
left,4
animal,4
portion,3
scapula,3
usually,3
carcass,3
parts,3
study,3
osteological,3
their,3
just,3
being,3
only,3
beyond,3
tibia,3
cleaver,3
some,3
greatest,3
used,3
recognition,3
bison,3
femur,3
evidence,3
pelvis,3
up,3
because,3
ends,3
than,3
south,2
knee,2
no,2
if,2
chance,2
site,2
separated,2
nearly,2
similar,2
table,2
easily,2
halves,2
specimens,2
excavation,2
included,2
total,2
any,2
jaws,2
fore,2
various,2
demolish,2
are,2
shows,2
could,2
vertebra,2
very,2
near,2
cervical,2
there,2
agree,2
removal,2
indicate,2
further,2
game,2
cooking,2
less,2
cannot,2
side,2
axis,2
distribution,2
has,2
method,2
while,2
right,2
but,2
well,2
sites,2
probably,2
middle,2
circumstances,2
preserved,2
vertebrae,2
lumbar,2
food,2
individuals,2
archaeological,2
count,2
shaft,2
skulls,2
preservation,2
thoracic,2
can,2
when,2
element,2
entire,2
an,2
separate,2
selected,2
difficult,1
will,1
consists,1
currently,1
accidents,1
essential,1
angostura,1
matter,1
identification,1
way,1
meets,1
rather,1
indicated,1
separation,1
short,1
designated,1
represent,1
glenoid,1
unit,1
insufficient,1
radius,1
determine,1
e,1
who,1
represented,1
eliminated,1
above,1
began,1
effectively,1
they,1
furnish,1
reflection,1
large,1
plains,1
spot,1
antiquity,1
methods,1
usally,1
about,1
get,1
aboriginal,1
hindquarters,1
studies,1
escape,1
read,1
accident,1
later,1
attachment,1
females,1
university,1
river,1
virtually,1
carpals,1
before,1
complete,1
males,1
days,1
quarters,1
observations,1
reasonably,1
peoples,1
women,1
predominantly,1
metapodials,1
stoneage,1
lower,1
discrepancy,1
else,1
either,1
fairly,1
inference,1
technique,1
sometimes,1
preference,1
again,1
might,1
trunk,1
attempt,1
view,1
numerical,1
dc,1
nebraska,1
worked,1
anthropology,1
had,1
paper,1
tongue,1
handling,1
joints,1
location,1
maxilla,1
broken,1
drying,1
together,1
basin,1
half,1
called,1
planned,1
tarsals,1
choice,1
job,1
closer,1
ilium,1
diet,1
considerable,1
i,1
pattern,1
cores,1
fragments,1
better,1
behind,1
sacrum,1
fourth,1
do,1
equally,1
hills,1
knows,1
where,1
theodore,1
heads,1
economy,1
whether,1
calvarium,1
immature,1
thirty,1
smashing,1
frequency,1
preparing,1
saddle,1
governing,1
ankle,1
another,1
knife,1
discrepancies,1
possible,1
data,1
size,1
blows,1
conference,1
neck,1
accompanying,1
perfectly,1
true,1
invited,1
surveys,1
point,1
exhibit,1
requirements,1
along,1
its,1
subject,1
tried,1
entirely,1
safely,1
during,1
horn,1
split,1
make,1
factor,1
easiest,1
assume,1
inferences,1
dorsal,1
indicates,1
laboratory,1
examination,1
somewhere,1
reservoir,1
institution,1
tell,1
fused,1
preparation,1
such,1
universally,1
clear,1
since,1
three,1
numerous,1
accounted,1
interest,1
good,1
decided,1
although,1
bone,1
like,1
below,1
especial,1
expected,1
archaeology,1
off,1
accurate,1
anyone,1
black,1
abundant,1
individual,1
small,1
severed,1
concerning,1
few,1
outside,1
smithsonian,1
removed,1
between,1
eighth,1
metacarpal,1
breaking,1
metatarsal,1
butchering,1
third,1
single,1
midlength,1
impossible,1
butchered,1
agrees,1
cervicals,1
thorax,1
drawn,1
mutilated,1
even,1
little,1
mature,1
hind,1
standardized,1
crucible,1
atlas,1
should,1
acetabulum,1
attention,1
showed,1
decay,1
axial,1
symphysis,1
smashed,1
