WORDCOUNTS,WEIGHT
the,98
of,53
in,33
and,33
a,29
to,27
from,14
that,13
be,13
mm,12
as,10
with,10
for,10
width,10
on,10
microblades,9
is,9
blades,9
have,9
are,8
will,7
or,7
these,7
two,7
arnapik,7
between,7
arctic,6
which,6
term,6
such,6
an,6
at,5
they,5
cogged,5
by,5
were,5
points,5
american,5
criterion,5
la,5
may,4
no,4
been,4
not,4
more,4
this,4
range,4
california,4
meeting,4
archaic,4
can,4
maximum,4
does,3
second,3
meaning,3
pp,3
objects,3
mansel,3
dated,3
most,3
show,3
ratio,3
stones,3
distinguishing,3
was,3
technique,3
many,3
other,3
classed,3
polyhedral,3
i,3
vary,3
local,3
vol,3
blade,3
its,3
bc,3
de,3
held,3
archaeology,3
annual,3
bimodal,2
it,2
plotted,2
provide,2
sessions,2
shell,2
program,2
object,2
percussion,2
widths,2
large,2
length,2
antiquity,2
often,2
canada,2
convex,2
university,2
serena,2
geometric,2
specimens,2
into,2
any,2
but,2
w,2
surface,2
comparison,2
taken,2
natural,2
appear,2
cultures,2
ayampitin,2
could,2
assemblages,2
new,2
contemporary,2
chipped,2
those,2
william,2
inches,2
core,2
projectile,2
perhaps,2
has,2
always,2
near,2
shape,2
sites,2
trough,2
suggests,2
museo,2
danish,2
some,2
meanings,2
point,2
lake,2
city,2
northwest,2
variation,2
frequencies,2
our,2
chile,2
until,2
years,2
average,2
archaeological,2
authors,2
salt,2
so,2
general,2
stage,2
curve,2
distinction,2
approximately,2
around,2
averaging,2
few,2
problems,2
single,2
slightly,2
stone,2
industries,1
phases,1
ranging,1
south,1
lamelle,1
margins,1
huentelauquen,1
usable,1
carries,1
flake,1
adequate,1
minor,1
frequent,1
edge,1
common,1
continued,1
rather,1
polished,1
later,1
figure,1
purely,1
correlations,1
how,1
site,1
bulb,1
lamellar,1
attitude,1
bare,1
e,1
attempt,1
measures,1
above,1
mundane,1
began,1
distributed,1
comments,1
similar,1
told,1
their,1
southern,1
complex,1
arqueologico,1
assuming,1
emergency,1
analysis,1
about,1
discoveries,1
imply,1
elaboration,1
types,1
h,1
museum,1
raymond,1
bifacial,1
arrangements,1
gathered,1
serve,1
areal,1
under,1
considered,1
orange,1
western,1
committee,1
history,1
correlaciones,1
occurred,1
prehistorians,1
dependable,1
total,1
holding,1
then,1
associated,1
just,1
culture,1
cultura,1
topical,1
robust,1
belonging,1
measurements,1
test,1
cutting,1
diffusion,1
first,1
only,1
topanga,1
either,1
adjacent,1
long,1
stemmed,1
intentional,1
wasley,1
terminology,1
here,1
absolute,1
retouched,1
barbed,1
ont,1
mmamerican,1
sometimes,1
again,1
might,1
over,1
eberhart,1
stem,1
all,1
metallurgy,1
headquarters,1
definition,1
specialized,1
hohokam,1
resemblance,1
acceptable,1
ceramic,1
jorge,1
available,1
allow,1
occurrence,1
pressure,1
prominence,1
striking,1
found,1
half,1
great,1
trips,1
abstract,1
time,1
larger,1
lumped,1
obviously,1
strait,1
pioneer,1
prudently,1
number,1
products,1
chairman,1
diameter,1
fashion,1
feature,1
cores,1
type,1
last,1
evident,1
mind,1
readers,1
discs,1
companion,1
clarity,1
pure,1
do,1
classified,1
according,1
somewhat,1
where,1
what,1
ventana,1
within,1
angles,1
context,1
papers,1
them,1
appears,1
terms,1
produced,1
cannot,1
side,1
material,1
placed,1
narrower,1
existence,1
sus,1
hoped,1
axis,1
frequency,1
bird,1
primary,1
right,1
prismatic,1
divide,1
degree,1
well,1
produce,1
gained,1
none,1
knife,1
abundantly,1
basis,1
understanding,1
data,1
casual,1
artifacts,1
used,1
categories,1
slight,1
finished,1
rocks,1
examples,1
prior,1
both,1
own,1
made,1
ungava,1
bear,1
nearest,1
concept,1
formal,1
desired,1
sufficed,1
including,1
introduced,1
retains,1
casa,1
along,1
correlation,1
giving,1
intended,1
administration,1
host,1
minimum,1
occurrring,1
literature,1
unstated,1
contribute,1
phrases,1
intermediate,1
during,1
refers,1
hudson,1
avenues,1
repeatedly,1
among,1
come,1
campus,1
chosen,1
dating,1
accuracy,1
specimen,1
facts,1
difference,1
horizon,1
thinner,1
graph,1
dubious,1
since,1
three,1
lithics,1
announcement,1
approach,1
microblade,1
national,1
flaking,1
hal,1
millennium,1
contributed,1
brother,1
least,1
raises,1
include,1
santa,1
allowed,1
incompletely,1
would,1
intercontinental,1
below,1
jr,1
sample,1
exceeding,1
collected,1
one,1
meighan,1
colleagues,1
conversation,1
area,1
quite,1
cases,1
arbitrary,1
sake,1
association,1
fishhook,1
latter,1
sycamore,1
classification,1
small,1
consist,1
offered,1
gravel,1
although,1
fig,1
restrict,1
c,1
distinguished,1
left,1
hotel,1
coast,1
symposia,1
like,1
characterizes,1
confusing,1
early,1
y,1
probably,1
finishing,1
even,1
field,1
little,1
coquimbo,1
equivalent,1
northern,1
tucson,1
results,1
duration,1
contribuciones,1
occupied,1
we,1
recent,1
relative,1
meaningful,1
hardly,1
triangular,1
close,1
widely,1
division,1
major,1
occur,1
arizona,1
seemed,1
society,1
