WORDCOUNTS,WEIGHT
the,79
of,50
a,25
and,21
in,15
was,13
is,11
it,9
this,9
that,9
are,9
pipe,9
from,8
as,8
found,7
with,7
by,6
decorative,6
to,5
their,5
on,5
indentations,5
which,5
mohawk,4
all,4
work,4
valley,4
face,4
territory,4
band,4
bands,4
at,3
within,3
used,3
deep,3
most,3
three,3
side,3
either,3
markings,3
pottery,3
so,3
an,3
well,3
might,3
having,3
relief,3
motifs,3
both,3
for,3
head,3
produced,3
bowl,3
unusual,3
while,3
have,3
dress,3
shown,2
right,2
such,2
inner,2
stylus,2
making,2
done,2
vermont,2
outer,2
horizontal,2
faces,2
mixture,2
characteristic,2
more,2
champlain,2
american,2
period,2
set,2
straight,2
features,2
vertical,2
powdered,2
almost,2
forming,2
over,2
after,2
stem,2
line,2
clay,2
england,2
connecticut,2
they,2
made,2
graphite,2
has,2
two,2
basketry,2
new,2
even,2
indians,2
hadley,2
implements,2
river,2
state,2
sculptural,2
were,2
william,2
air,1
i,1
where,1
ultimately,1
south,1
spring,1
circular,1
algonkian,1
rights,1
portion,1
north,1
diagonal,1
separation,1
care,1
front,1
indentation,1
upper,1
quality,1
them,1
vitrification,1
proficient,1
form,1
freshet,1
advancement,1
commonly,1
sovereignty,1
abundance,1
earlap,1
superior,1
child,1
lines,1
road,1
fish,1
forehead,1
series,1
placed,1
tempering,1
no,1
only,1
raided,1
feature,1
common,1
vol,1
patient,1
florid,1
section,1
square,1
modeled,1
reaching,1
been,1
added,1
howes,1
lamb,1
east,1
indicate,1
wide,1
certainly,1
across,1
short,1
heel,1
sherds,1
leaf,1
artist,1
district,1
field,1
near,1
production,1
here,1
executed,1
four,1
great,1
but,1
extreme,1
dash,1
crowning,1
shape,1
dried,1
design,1
framed,1
being,1
piece,1
directly,1
one,1
view,1
some,1
frequently,1
workmanship,1
could,1
unbroken,1
black,1
bears,1
extended,1
make,1
around,1
width,1
indicates,1
eyes,1
nature,1
outstanding,1
mouth,1
each,1
conventionalized,1
different,1
meadows,1
came,1
vi,1
group,1
northampton,1
upon,1
appearance,1
back,1
run,1
other,1
seemingly,1
modeling,1
antiquity,1
available,1
ware,1
volumes,1
wedge,1
fine,1
between,1
undercut,1
fired,1
sense,1
often,1
impressions,1
broken,1
use,1
young,1
part,1
massamerican,1
uniform,1
falls,1
massachusetts,1
far,1
half,1
search,1
ovate,1
anticlinal,1
quantity,1
bottom,1
pronouncedly,1
end,1
portrayal,1
above,1
truly,1
viii,1
composed,1
plate,1
be,1
reveals,1
types,1
top,1
dark,1
views,1
aboriginal,1
rim,1
evidently,1
sifted,1
illustrating,1
decoration,1
old,1
intermediate,1
variation,1
during,1
these,1
save,1
identical,1
winooski,1
ends,1
than,1
considered,1
pattern,1
families,1
weave,1
university,1
hair,1
using,1
pairs,1
undercuts,1
j,1
attained,1
round,1
representation,1
chin,1
general,1
type,1
coming,1
or,1
proportion,1
quite,1
central,1
separate,1
reddish,1
sculptured,1
proper,1
continue,1
home,1
exercised,1
left,1
throughout,1
brown,1
frame,1
presumably,1
clearly,1
full,1
those,1
before,1
away,1
partly,1
surrounding,1
high,1
opposite,1
hoccanum,1
