WORDCOUNTS,WEIGHT
the,515
of,506
and,286
in,283
a,162
to,155
on,83
by,79
for,78
archaeological,76
that,71
from,71
as,60
gastropods,59
shells,54
shell,50
snails,46
is,45
j,44
gastropod,44
an,44
at,43
with,41
w,36
sites,36
are,35
archaeology,34
r,33
this,32
be,31
american,29
new,29
illinois,28
land,28
site,27
have,27
or,26
were,26
science,26
natural,24
d,24
molluscan,24
g,23
cultural,23
food,23
analysis,23
journal,22
species,22
antiquity,22
c,22
h,21
society,21
deposits,21
l,20
was,20
freshwater,20
remains,20
state,19
their,19
prehistoric,19
research,19
pp,19
which,19
some,18
aquatic,18
nautilus,18
been,18
bulletin,18
one,17
studies,17
s,17
other,17
e,17
no,17
academy,17
m,16
into,16
study,16
edited,16
can,15
quantitative,15
p,14
certain,14
university,14
molluscs,14
texas,14
many,14
snail,14
not,14
early,14
source,13
geological,13
most,13
several,13
presence,13
should,13
zooarchaeology,12
such,12
mollusca,12
data,12
these,12
nonmarine,12
terrestrial,12
parmalee,12
t,11
fossil,11
b,11
found,11
both,11
north,11
first,10
than,10
paleoecological,10
distribution,10
york,10
taxa,10
transactions,10
f,10
interpretation,10
k,10
department,10
more,10
assemblages,10
use,10
past,10
major,10
i,9
taphonomy,9
animals,9
orientation,9
dispersal,9
future,9
during,9
southern,9
experimental,9
also,9
death,9
matteson,9
pleistocene,9
california,9
dietary,9
ecological,9
following,9
report,9
very,9
researchers,9
ohio,9
years,9
notes,9
fauna,9
represent,8
introductions,8
introduction,8
history,8
great,8
his,8
near,8
paleoenvironmental,8
et,8
florida,8
specimens,8
al,8
present,8
survey,8
significance,8
interpretations,8
continued,8
living,8
animal,8
proceedings,8
evidence,8
lake,8
it,7
archaeologists,7
disturbance,7
human,7
valves,7
may,7
van,7
mollusks,7
archaeomalacology,7
accidental,7
field,7
variety,7
populations,7
all,7
under,7
we,7
la,7
provide,7
mounds,7
sediments,7
potential,7
among,7
indicated,6
they,6
attempts,6
conditions,6
faunal,6
primary,6
america,6
thus,6
review,6
served,6
river,6
recovered,6
further,6
method,6
well,6
london,6
year,6
used,6
approach,6
gould,6
provided,6
biological,6
once,6
museum,6
sterkiana,6
two,6
only,6
chance,6
water,6
heaps,6
baerreis,6
frequency,6
number,6
discussion,6
mexico,6
problems,6
seen,6
detailed,6
der,6
current,6
given,6
although,6
evans,5
baker,5
iowa,5
has,5
account,5
since,5
jr,5
morrison,5
changes,5
age,5
greater,5
basin,5
late,5
basis,5
literature,5
example,5
its,5
systematic,5
either,5
small,5
will,5
therefore,5
absence,5
various,5
scientific,5
zoology,5
invertebrate,5
indian,5
schultz,5
anthropologist,5
explanation,5
samples,5
recovery,5
three,5
taphonomic,5
high,5
preservation,5
structure,5
etowah,5
relative,5
who,5
indicate,5
helix,5
must,5
assessment,5
while,5
suggests,5
transport,5
through,5
introduced,5
qualitative,5
indians,5
our,5
models,5
offered,5
charles,5
johnson,5
valley,5
cerion,5
recent,5
hypothesis,5
final,4
environmental,4
potentials,4
accomplishments,4
contexts,4
being,4
thijssen,4
attempt,4
experiments,4
reed,4
there,4
those,4
investigations,4
discipline,4
wyman,4
ruskin,4
occurring,4
behavior,4
central,4
campbell,4
old,4
archaeologist,4
mechanism,4
philadelphia,4
recognized,4
angeles,4
probability,4
after,4
creek,4
factors,4
n,4
northeastern,4
four,4
surface,4
appear,4
dc,4
had,4
result,4
my,4
midden,4
out,4
diet,4
excavations,4
mussels,4
culinary,4
viewed,4
explain,4
work,4
los,4
part,4
knowledge,4
comment,4
northern,4
mollusc,4
employed,4
own,4
responses,4
recognition,4
few,4
highly,4
rocque,4
maine,4
paleoecology,4
preliminary,4
south,4
he,4
second,4
boucot,4
still,4
reconstruction,4
indicates,4
movement,4
about,4
communities,4
pacific,4
examined,4
but,4
climatic,4
reporting,4
fact,4
above,4
model,4
assemblage,4
mussel,4
remained,4
casual,4
examples,4
birds,4
examination,4
shelter,4
artificial,4
