WORDCOUNTS,WEIGHT
approach,1
swampy,1
flaking,1
corner,1
someone,1
regarded,1
course,1
accidentally,1
david,1
good,1
caused,1
d,1
would,1
length,1
cf,1
belongs,1
evidence,1
materially,1
things,1
findobjects,1
high,1
manager,1
snake,1
harpoon,1
archaeology,1
filled,1
after,1
enquiries,1
elsie,1
settlement,1
walking,1
repeated,1
small,1
places,1
times,1
each,1
carlson,1
although,1
six,1
normal,1
c,1
correction,1
twice,1
joaquin,1
except,1
store,1
find,1
like,1
beacon,1
up,1
geological,1
working,1
even,1
valley,1
majority,1
northwestern,1
spice,1
looked,1
much,1
occupation,1
enquired,1
occupied,1
recent,1
notes,1
coasts,1
value,1
ghost,1
preliminary,1
soil,1
preshang,1
separate,1
