WORDCOUNTS,WEIGHT
the,171
of,97
and,58
in,44
a,41
to,28
is,21
on,20
was,19
are,19
that,18
textile,17
which,17
by,16
yarns,15
from,14
paracas,14
design,13
no,12
been,12
at,11
this,11
o,10
with,10
had,10
cm,10
vol,10
c,10
it,9
as,9
pp,9
for,9
warp,9
missouri,9
an,8
not,8
h,8
brocade,8
botanical,8
were,8
between,8
red,7
supplementary,7
house,7
but,7
i,7
early,7
techniques,7
have,7
feline,6
wefts,6
ground,6
style,6
selvage,6
panel,6
one,6
evidence,6
site,5
units,5
lines,5
e,5
b,5
maize,5
or,5
same,5
floor,5
these,5
tapestry,5
two,5
all,5
other,5
found,5
ceramics,5
plain,5
mm,5
archaeological,5
chavin,5
area,5
st,5
various,4
associated,4
annals,4
most,4
only,4
j,4
could,4
very,4
there,4
aker,4
designs,4
inches,4
work,4
louis,4
fragment,4
during,4
warps,4
per,4
recent,4
web,4
de,4
green,4
inserted,4
be,4
among,4
weave,4
occur,4
south,3
materials,3
if,3
similar,3
tan,3
about,3
under,3
burned,3
presumably,3
following,3
four,3
lower,3
here,3
technique,3
many,3
p,3
described,3
do,3
where,3
some,3
r,3
embroidery,3
undoubtedly,3
weft,3
harvard,3
phase,3
gresham,3
cambridge,3
edgar,3
t,3
clay,3
period,3
features,3
peruvian,3
back,3
fig,3
six,3
races,3
striping,3
d,3
also,3
details,3
stone,3
pottery,3
motif,3
phases,2
situation,2
york,2
m,2
figure,2
l,2
main,2
across,2
located,2
functional,2
pale,2
garden,2
comments,2
certain,2
museum,2
plus,2
thick,2
earliest,2
university,2
western,2
into,2
border,2
light,2
n,2
continuous,2
profile,2
w,2
upper,2
must,2
known,2
fireplace,2
long,2
fire,2
rectangular,2
shots,2
taken,2
natural,2
over,2
identified,2
each,2
character,2
loom,2
based,2
slit,2
time,2
spaced,2
new,2
pass,2
mississippi,2
survey,2
type,2
turned,2
abstract,2
cultural,2
caves,2
chavinoid,2
recently,2
posts,2
particular,2
huaqueros,2
wrapped,2
another,2
local,2
none,2
suggests,2
charred,2
relief,2
middle,2
level,2
occurring,2
x,2
city,2
wedel,2
its,2
medium,2
beneath,2
central,2
scrap,2
specimen,2
facts,2
difference,2
color,2
since,2
earth,2
three,2
interest,2
mississippian,2
least,2
occurs,2
excavations,2
like,2
below,2
general,2
ray,2
recurved,2
mexico,2
del,2
classification,2
small,2
brocading,2
single,2
chicago,2
coast,2
always,2
dark,2
much,2
so,2
preliminary,2
asked,2
influence,2
la,2
cordova,1
scattered,1
higher,1
xa,1
media,1
f,1
depth,1
morphology,1
cronologica,1
foot,1
mo,1
states,1
segundo,1
bared,1
broidered,1
second,1
sloped,1
done,1
me,1
irregular,1
solid,1
cactus,1
fairly,1
exact,1
angular,1
rather,1
bulk,1
bring,1
stylistic,1
elbow,1
differs,1
flagstaff,1
adds,1
testing,1
positions,1
claimed,1
cerrillos,1
represent,1
basic,1
square,1
extend,1
chevron,1
offset,1
bulletin,1
dimensions,1
measures,1
completely,1
represented,1
environments,1
still,1
compacted,1
stitches,1
lawrence,1
after,1
mile,1
village,1
fact,1
center,1
large,1
their,1
southern,1
covering,1
american,1
complex,1
antiquity,1
volumes,1
direction,1
substyles,1
creek,1
assigned,1
unusual,1
extra,1
analysis,1
white,1
fall,1
subsoil,1
united,1
iconography,1
likely,1
factors,1
rounded,1
reason,1
fit,1
face,1
georgia,1
involved,1
continuity,1
river,1
lister,1
history,1
regularly,1
bo,1
laid,1
stratigraphic,1
yellow,1
broidery,1
lima,1
any,1
warren,1
complete,1
just,1
steedkisker,1
result,1
sloping,1
ethnological,1
partly,1
meant,1
identification,1
horizontal,1
noted,1
timbers,1
regional,1
pierson,1
surface,1
bordering,1
either,1
slope,1
transitions,1
peru,1
published,1
shed,1
elaborada,1
generally,1
fulbright,1
carl,1
more,1
flakes,1
explain,1
sections,1
originally,1
stronger,1
give,1
colors,1
dwight,1
dug,1
excavation,1
purely,1
enters,1
molds,1
appear,1
assist,1
waldo,1
terrain,1
stripes,1
nebraska,1
stem,1
decorative,1
charcoal,1
added,1
missing,1
hernandez,1
damaged,1
came,1
shows,1
lack,1
identifying,1
s,1
idea,1
pair,1
appendages,1
head,1
unknown,1
areas,1
daub,1
wefting,1
borders,1
plan,1
plot,1
erosion,1
half,1
simple,1
marvin,1
macneish,1
differences,1
foods,1
shippee,1
pad,1
analyses,1
plaited,1
grave,1
out,1
whipping,1
angularity,1
tells,1
uncovered,1
while,1
variation,1
identical,1
considerable,1
utilized,1
stitched,1
serious,1
fragments,1
reasons,1
living,1
reventador,1
hacendado,1
segmented,1
indicate,1
ceramica,1
date,1
consisted,1
antiguo,1
mogollon,1
those,1
traits,1
though,1
unlikely,1
callango,1
mainly,1
road,1
organizadora,1
compact,1
within,1
dating,1
carefully,1
combined,1
unique,1
karl,1
less,1
ones,1
nearby,1
noticeable,1
por,1
eye,1
afio,1
poles,1
projectile,1
colored,1
flint,1
has,1
wide,1
nearly,1
creates,1
nose,1
getting,1
near,1
bones,1
possibility,1
alloe,1
elaine,1
indian,1
technical,1
frequently,1
cloth,1
account,1
sudamericano,1
produce,1
property,1
information,1
having,1
stitch,1
kansas,1
basis,1
reddened,1
museo,1
line,1
data,1
revista,1
artifacts,1
used,1
art,1
intense,1
examples,1
cacti,1
outline,1
nine,1
entrance,1
hair,1
recognition,1
region,1
logs,1
teosinte,1
tiahuanacoid,1
point,1
lake,1
pang,1
example,1
previously,1
cob,1
due,1
bussey,1
along,1
test,1
samples,1
revealed,1
ten,1
curvilinear,1
extended,1
wallace,1
plowed,1
collection,1
place,1
split,1
cucurbit,1
corresponding,1
people,1
resulting,1
kivett,1
maiz,1
aspect,1
coming,1
evolution,1
perishable,1
teeth,1
torrey,1
tress,1
stitchery,1
places,1
seemed,1
relates,1
full,1
member,1
tularosa,1
wild,1
relationships,1
whitaker,1
southwestern,1
weaving,1
wrapping,1
roger,1
years,1
low,1
architecturally,1
postholes,1
stelae,1
rimsherds,1
made,1
human,1
