WORDCOUNTS,WEIGHT
the,27
of,21
and,15
a,13
to,11
is,11
in,10
it,9
at,8
but,7
that,7
will,6
are,6
their,6
no,5
been,5
as,5
with,5
have,5
has,5
not,4
archaeology,4
eastern,4
they,4
for,4
interpretation,4
type,4
any,4
before,4
years,3
on,3
most,3
experience,3
done,3
perhaps,3
was,3
classification,3
be,3
its,3
types,3
how,3
doubt,3
or,3
much,3
which,3
were,3
may,2
by,2
ford,2
east,2
here,2
an,2
interiors,2
century,2
area,2
whatever,2
both,2
my,2
american,2
found,2
united,2
findings,2
scheme,2
prehistory,2
there,2
work,2
willey,2
into,2
stand,2
california,2
n,1
systematic,1
southwestern,1
shown,1
fundamentality,1
described,1
carried,1
depth,1
facts,1
sequential,1
such,1
decide,1
recent,1
now,1
kroeber,1
university,1
them,1
these,1
own,1
he,1
assigned,1
since,1
what,1
less,1
rate,1
ernest,1
fortunate,1
york,1
exterior,1
delta,1
essential,1
op,1
maltby,1
fabric,1
material,1
g,1
only,1
archaeologists,1
definitely,1
squier,1
interweaving,1
published,1
interpret,1
relatively,1
cit,1
substantiated,1
purely,1
definite,1
meaning,1
l,1
davis,1
long,1
points,1
accepted,1
fragments,1
supplemented,1
nearly,1
developed,1
centering,1
more,1
like,1
ago,1
hard,1
working,1
also,1
primary,1
if,1
openings,1
inauguratesan,1
america,1
difficulties,1
specimens,1
decisive,1
build,1
states,1
extend,1
well,1
sites,1
crucial,1
levels,1
finds,1
opinion,1
one,1
main,1
piece,1
might,1
berkeley,1
almost,1
fig,1
quantities,1
wonders,1
discrepancies,1
transitional,1
some,1
epoch,1
subsume,1
r,1
hundreds,1
nelson,1
peripheries,1
extremely,1
remains,1
used,1
nor,1
j,1
seems,1
yielding,1
cultures,1
this,1
made,1
based,1
prove,1
specific,1
southern,1
back,1
oval,1
other,1
heizer,1
antiquity,1
deepest,1
phase,1
reveal,1
fine,1
converted,1
why,1
makes,1
twenty,1
mckern,1
belong,1
our,1
southeast,1
call,1
through,1
research,1
white,1
plan,1
undoubtedly,1
great,1
guide,1
relief,1
conception,1
johnson,1
bead,1
reached,1
elapsed,1
cavity,1
out,1
schenck,1
larger,1
government,1
revised,1
archaeological,1
proves,1
new,1
data,1
easily,1
settled,1
unusual,1
very,1
end,1
accord,1
mortar,1
serve,1
expects,1
venture,1
opinions,1
we,1
than,1
i,1
accompany,1
man,1
reasonably,1
chronology,1
warranted,1
people,1
place,1
professional,1
neither,1
quarter,1
broader,1
generalized,1
familiar,1
last,1
anthropologist,1
late,1
never,1
sculptured,1
state,1
date,1
further,1
slowly,1
discriminations,1
understanding,1
associated,1
elsewhere,1
question,1
finely,1
thorough,1
local,1
