WORDCOUNTS,WEIGHT
the,69
of,45
in,31
and,24
a,23
california,16
to,14
on,14
shrines,12
are,10
trail,9
by,8
would,8
cairn,8
university,7
or,7
from,7
for,7
cairns,7
not,6
that,6
also,6
have,6
be,6
at,5
american,5
yurok,5
mexico,5
travelers,5
among,5
trails,4
it,4
as,4
stephen,4
river,4
other,4
new,4
trailside,4
were,4
archaeological,4
antiquity,4
c,4
been,3
special,3
is,3
with,3
into,3
culture,3
but,3
l,3
had,3
i,3
sierra,3
caims,3
rocks,3
far,3
along,3
klamath,3
washington,3
wayside,3
northwestern,3
heap,2
van,2
f,2
no,2
common,2
identified,2
groups,2
sonoran,2
vision,2
widespread,2
similar,2
their,2
southern,2
complex,2
stone,2
edited,2
junctions,2
delaware,2
reports,2
noted,2
stones,2
beyond,2
rock,2
shrine,2
plateau,2
prayed,2
tradition,2
areas,2
enemy,2
survey,2
feature,2
anthropologist,2
sacred,2
according,2
buried,2
oregon,2
them,2
sticks,2
offering,2
practice,2
placed,2
has,2
prayer,2
powers,2
richard,2
part,2
modoc,2
ritual,2
territory,2
place,2
indians,2
which,2
southwestern,2
described,2
archaeology,2
area,2
extremely,2
carlson,2
specific,2
tribes,2
chicago,2
coast,2
than,2
north,2
occur,2
society,2
may,1
south,1
jutting,1
mountaintops,1
san,1
riverbed,1
rogue,1
whose,1
homeward,1
upright,1
practices,1
bureau,1
journey,1
george,1
segments,1
sometimes,1
economic,1
malcolm,1
created,1
comparative,1
possession,1
return,1
nearly,1
pilgrimages,1
crest,1
bulletin,1
northeast,1
e,1
luck,1
seen,1
pile,1
still,1
mountains,1
twigs,1
manuscript,1
connected,1
cairs,1
bakersfield,1
remaining,1
settlements,1
one,1
sinkyone,1
religious,1
kinds,1
often,1
offerings,1
fate,1
vicinity,1
burials,1
united,1
frank,1
rogers,1
eel,1
scattered,1
pacific,1
museum,1
peaks,1
aboriginal,1
ridges,1
worlds,1
mountaintop,1
accident,1
spurs,1
gathered,1
joseph,1
conical,1
under,1
j,1
foothills,1
pfefferkorn,1
us,1
was,1
ancient,1
anthropological,1
specialization,1
yokuts,1
warren,1
elsewhere,1
safe,1
same,1
ethnographic,1
pourade,1
algonkian,1
northeastern,1
ridgecrests,1
al,1
indian,1
observations,1
themes,1
extending,1
journeys,1
two,1
department,1
said,1
malki,1
piles,1
cast,1
only,1
albuquerque,1
known,1
t,1
published,1
constructed,1
charles,1
routes,1
more,1
rocky,1
earle,1
chronicles,1
stated,1
important,1
vols,1
diego,1
berkeley,1
location,1
yuroks,1
over,1
puebloans,1
banning,1
country,1
summits,1
memorial,1
meadows,1
shows,1
s,1
seem,1
goddard,1
speck,1
chartkoffs,1
carrying,1
found,1
hands,1
great,1
beliefs,1
simple,1
report,1
thanks,1
pass,1
algonkians,1
very,1
religion,1
associations,1
historical,1
subsequent,1
there,1
protect,1
prayers,1
called,1
sprigs,1
took,1
further,1
v,1
primitive,1
trot,1
robert,1
drop,1
investigations,1
cultural,1
phylum,1
avoidance,1
where,1
theodore,1
pueblo,1
cair,1
treutlein,1
worldwide,1
papers,1
terms,1
references,1
case,1
ritualists,1
add,1
heaps,1
native,1
roy,1
eastern,1
wappo,1
encountered,1
remarkably,1
jett,1
mcguire,1
nd,1
demonstrated,1
some,1
valkenburgh,1
r,1
marked,1
data,1
used,1
vast,1
middle,1
translated,1
both,1
pliny,1
julian,1
ritually,1
wintu,1
infrequent,1
g,1
reported,1
boughs,1
tsenadjihihi,1
most,1
ethnology,1
yount,1
cited,1
deserts,1
yolande,1
confined,1
quest,1
giving,1
top,1
description,1
use,1
warfare,1
fit,1
largely,1
during,1
northwest,1
ethnic,1
regarding,1
central,1
places,1
et,1
twig,1
pray,1
employed,1
establishing,1
shown,1
dying,1
alan,1
such,1
trade,1
navajo,1
this,1
run,1
discovered,1
historic,1
unpublished,1
language,1
clews,1
safety,1
aware,1
napa,1
good,1
enclosures,1
documentation,1
concentrations,1
least,1
brush,1
hupa,1
land,1
so,1
evidence,1
fork,1
features,1
states,1
collected,1
depositing,1
mountain,1
seri,1
elsie,1
thomas,1
contributions,1
association,1
old,1
exchange,1
ignaz,1
fatigue,1
ridge,1
few,1
lamont,1
crests,1
columbia,1
themselves,1
peak,1
traveler,1
adjacent,1
seattle,1
james,1
hunters,1
mohave,1
up,1
kelly,1
geological,1
probably,1
valley,1
canyons,1
overtake,1
traditional,1
northern,1
hayden,1
morris,1
world,1
ends,1
quarterly,1
an,1
stick,1
provided,1
resources,1
ca,1
conmments,1
am,1
geographical,1
activities,1
