WORDCOUNTS,WEIGHT
the,269
of,133
and,66
a,58
in,55
to,53
this,34
from,33
was,31
by,27
is,25
with,22
be,22
that,20
at,19
been,19
as,19
were,18
cave,17
it,16
which,16
water,15
some,14
layer,13
about,11
for,11
ventana,11
have,11
also,10
talus,10
time,10
there,10
has,10
not,9
these,9
made,9
its,9
on,9
arizona,9
upper,8
volcanic,8
part,8
cemented,7
but,7
lower,7
more,7
culture,7
point,7
papago,7
an,7
than,7
evidence,7
may,6
surface,6
projectile,6
implements,6
although,6
area,6
animals,5
are,5
most,5
man,5
less,5
sand,5
place,5
spring,5
so,5
now,4
no,4
stratigraphy,4
deposit,4
debris,4
they,4
american,4
one,4
folsom,4
modern,4
under,4
into,4
two,4
meters,4
had,4
found,4
midden,4
out,4
end,4
extinct,4
considerable,4
type,4
tools,4
material,4
because,4
well,4
work,4
became,4
during,4
shelter,4
points,4
antiquity,4
after,4
remains,4
small,4
few,4
between,4
can,4
early,4
higher,3
stage,3
cochise,3
abundance,3
partition,3
nearly,3
primarily,3
who,3
seen,3
grinding,3
trash,3
large,3
parts,3
deepest,3
types,3
museum,3
completely,3
cliff,3
university,3
or,3
then,3
mentioned,3
people,3
only,3
known,3
long,3
natural,3
responsible,3
all,3
paper,3
fauna,3
erosion,3
break,3
very,3
took,3
mr,3
those,3
cultural,3
layers,3
appears,3
form,3
thin,3
previously,3
nothing,3
throughout,3
cone,3
years,3
conditions,3
include,3
caused,3
period,3
dry,3
moist,3
draining,3
when,3
up,3
much,3
we,3
stra,2
increasing,2
enough,2
second,2
today,2
indicated,2
developed,2
site,2
limited,2
contrast,2
still,2
village,2
southern,2
inhabited,2
use,2
once,2
formed,2
fringe,2
typology,2
tapir,2
represents,2
added,2
fluting,2
us,2
basalt,2
before,2
irregularly,2
same,2
w,2
materials,2
must,2
four,2
accumulation,2
without,2
first,2
beyond,2
kino,2
followed,2
occur,2
tigraphy,2
disconformity,2
amount,2
here,2
over,2
appear,2
history,2
rock,2
greater,2
anthropology,2
cm,2
different,2
worth,2
towards,2
outside,2
other,2
best,2
could,2
down,2
faunal,2
pinto,2
rich,2
zone,2
noting,2
basaltic,2
i,2
past,2
base,2
living,2
channel,2
miles,2
what,2
combined,2
character,2
described,2
existence,2
dr,2
leaving,2
distance,2
consisting,2
bones,2
mass,2
agriculture,2
sites,2
will,2
protected,2
implement,2
rocks,2
tool,2
outline,2
including,2
bottom,2
along,2
attributed,2
subject,2
archaeological,2
climatic,2
indians,2
overlying,2
seepage,2
our,2
since,2
historic,2
visited,2
wind,2
rapidly,2
general,2
approximately,2
attested,2
started,2
hard,2
would,2
physical,2
complex,2
filled,2
pond,2
oldest,2
destroyed,2
several,2
state,2
seems,2
conglomerate,2
forms,2
deposition,2
through,2
northwestern,2
present,2
sloth,2
relative,2
pottery,2
preliminary,2
southeastern,2
genesis,1
south,1
ridge,1
wilfrid,1
folsorn,1
depth,1
consists,1
simulate,1
fifty,1
bedrock,1
excavate,1
where,1
he,1
san,1
accompanied,1
underground,1
flake,1
aid,1
arrangement,1
excuse,1
shattered,1
essential,1
trending,1
limits,1
window,1
edge,1
identification,1
estimated,1
fairly,1
continued,1
true,1
his,1
statements,1
if,1
subjected,1
bulk,1
washed,1
identified,1
short,1
bedded,1
hesitation,1
obtained,1
h,1
located,1
stop,1
claimed,1
program,1
hill,1
chronologic,1
resistant,1
intended,1
extend,1
sizable,1
argues,1
feet,1
cascading,1
exception,1
slow,1
therefore,1
trait,1
flooding,1
rather,1
approaches,1
variety,1
represented,1
extends,1
detailed,1
above,1
considerably,1
pointed,1
succession,1
force,1
make,1
effectively,1
colbert,1
connected,1
thirteen,1
went,1
filtering,1
furnish,1
certain,1
outer,1
indicate,1
direct,1
life,1
imposed,1
study,1
jumble,1
analysis,1
fateful,1
illustrated,1
food,1
burials,1
chronicle,1
foot,1
periodic,1
gave,1
stratified,1
charcoal,1
yet,1
papaguerian,1
chiricahua,1
cliffward,1
mexican,1
fair,1
promise,1
arrangements,1
understand,1
face,1
derived,1
changes,1
pp,1
mounds,1
largely,1
emil,1
resemble,1
evil,1
affect,1
continuity,1
trampling,1
seeing,1
thinly,1
considered,1
erode,1
skeleton,1
chronology,1
possibly,1
position,1
neither,1
preparation,1
excavation,1
organic,1
anthropological,1
harsh,1
environment,1
contained,1
included,1
branch,1
underlying,1
clearly,1
light,1
ordered,1
section,1
proposed,1
safe,1
following,1
died,1
conclusion,1
floor,1
northeastern,1
source,1
chief,1
indian,1
too,1
profile,1
cousins,1
lindenmeier,1
agricultural,1
department,1
touching,1
simply,1
extensive,1
experienced,1
ever,1
said,1
e,1
termed,1
moisture,1
poor,1
slope,1
textiles,1
picture,1
sufficient,1
permit,1
bringing,1
fill,1
volume,1
consequence,1
reconnaissance,1
inhabitants,1
certainly,1
shaped,1
name,1
comfortable,1
shifted,1
specimens,1
silt,1
lapse,1
comparison,1
flow,1
taken,1
indurated,1
modifying,1
trend,1
again,1
might,1
others,1
season,1
gathered,1
arrival,1
terrain,1
rainfall,1
analogies,1
sure,1
many,1
shares,1
moving,1
result,1
my,1
prehistoric,1
based,1
possibilities,1
consideration,1
extent,1
agglomerate,1
sells,1
retaining,1
unknown,1
belong,1
blown,1
foods,1
carrying,1
together,1
basin,1
begun,1
search,1
called,1
appeared,1
marked,1
rugged,1
right,1
forces,1
origin,1
gashed,1
seven,1
larger,1
become,1
government,1
grey,1
any,1
new,1
should,1
events,1
goods,1
beds,1
near,1
associated,1
reflected,1
survey,1
identical,1
conglomeratic,1
subsequent,1
help,1
alden,1
chipped,1
employee,1
worn,1
simple,1
maker,1
kirk,1
late,1
never,1
evident,1
written,1
date,1
hand,1
growing,1
influences,1
unite,1
occupation,1
chain,1
traits,1
though,1
ninety,1
correlate,1
caves,1
somewhat,1
ruins,1
inconclusive,1
matches,1
within,1
developing,1
march,1
reservation,1
existing,1
recently,1
ad,1
produced,1
see,1
making,1
accounts,1
spot,1
nearer,1
issue,1
side,1
seem,1
underwent,1
episodes,1
lacks,1
deep,1
revision,1
scouring,1
statement,1
perhaps,1
axis,1
resembles,1
instrumental,1
interval,1
aridity,1
key,1
appropriated,1
outlet,1
haury,1
supplied,1
waters,1
hovering,1
scene,1
america,1
killed,1
casting,1
seep,1
changed,1
original,1
interpreted,1
almost,1
another,1
having,1
mohave,1
pedro,1
group,1
matrix,1
felt,1
brings,1
miniature,1
analyzed,1
maximum,1
used,1
securely,1
discussion,1
fourteen,1
middle,1
father,1
reaching,1
neatly,1
inferred,1
intense,1
correlation,1
parent,1
reached,1
julian,1
assemblages,1
sober,1
locate,1
wedge,1
average,1
west,1
whatever,1
region,1
brought,1
reported,1
say,1
deposits,1
indicating,1
gila,1
confined,1
unleash,1
penetrating,1
top,1
plans,1
scars,1
hunting,1
beneath,1
significant,1
year,1
fed,1
prevented,1
designate,1
older,1
assumption,1
collection,1
basins,1
broad,1
partly,1
phoenix,1
frequented,1
sequence,1
blade,1
evidenced,1
bed,1
falling,1
human,1
coming,1
perishable,1
slight,1
hour,1
like,1
while,1
includes,1
come,1
focuses,1
away,1
bracketed,1
surrounding,1
question,1
california,1
devoted,1
hollowed,1
soft,1
southwestern,1
proceeded,1
project,1
pattern,1
campbell,1
such,1
low,1
quality,1
significance,1
clear,1
flaked,1
initial,1
three,1
against,1
graduate,1
planed,1
assumes,1
appreciably,1
charge,1
aware,1
aided,1
interest,1
precipitation,1
change,1
characteristic,1
regarded,1
ended,1
excavated,1
times,1
detached,1
giant,1
excavations,1
d,1
ago,1
field,1
innermost,1
tucson,1
need,1
spread,1
respects,1
workers,1
raiding,1
high,1
trail,1
sketching,1
collected,1
next,1
lie,1
warrant,1
off,1
limitations,1
encroached,1
quite,1
measure,1
concentrations,1
measured,1
event,1
quartz,1
nor,1
involved,1
old,1
increased,1
direction,1
interim,1
culturebearing,1
castle,1
doubtless,1
margin,1
needs,1
stabilized,1
concerning,1
especially,1
gravel,1
somehow,1
causing,1
highly,1
fig,1
trying,1
parallel,1
normally,1
penetrated,1
raid,1
spilled,1
channels,1
drying,1
consistent,1
output,1
hastily,1
narrow,1
desired,1
c,1
flood,1
villages,1
third,1
effect,1
pure,1
assigning,1
pool,1
annual,1
species,1
probably,1
working,1
element,1
even,1
student,1
guess,1
divides,1
remote,1
hayden,1
immediately,1
ground,1
border,1
wet,1
deeply,1
drew,1
cycle,1
joint,1
stone,1
washing,1
negligible,1
proportion,1
gladwin,1
basically,1
scanty,1
deviating,1
attention,1
la,1
concluded,1
promising,1
major,1
evidently,1
weathering,1
duplicated,1
deeper,1
richly,1
