WORDCOUNTS,WEIGHT
the,155
of,140
and,91
in,62
a,52
copper,51
to,41
i,35
grain,27
from,26
native,26
that,24
is,23
tip,22
was,21
annealing,19
for,19
no,15
surface,15
by,15
microstructure,15
fig,15
at,14
artifacts,14
recrystallized,13
this,13
have,13
temperature,13
structure,13
been,12
worked,12
twins,12
on,12
find,12
recrystallization,10
not,10
spear,10
hardness,10
were,10
an,10
cold,10
with,9
university,9
objects,9
are,9
vol,9
working,9
annealed,9
twinned,8
metallurgical,8
its,8
shows,8
some,8
size,8
high,8
c,8
chicago,8
it,7
they,7
museum,7
prehistoric,7
variation,7
w,7
work,7
which,7
after,7
figure,6
usually,6
one,6
but,6
these,6
hopewell,6
sheet,6
made,6
bent,6
b,6
be,6
axe,6
north,6
final,5
o,5
within,5
large,5
pp,5
ferric,5
grains,5
culture,5
properties,5
extensive,5
j,5
attack,5
new,5
america,5
shape,5
dichromate,5
beads,5
boundaries,5
as,5
fully,5
indicates,4
potassium,4
complex,4
study,4
table,4
ruhl,4
or,4
tang,4
indian,4
most,4
superior,4
mich,4
only,4
peabody,4
metal,4
phillips,4
found,4
heavily,4
has,4
condition,4
lake,4
etch,4
along,4
use,4
harvard,4
bc,4
than,4
showing,4
professor,4
against,4
corrosion,4
we,4
hammering,3
embossed,3
york,3
may,3
higher,3
undistorted,3
growth,3
site,3
pieces,3
elongation,3
cremation,3
e,3
ambient,3
specimens,3
sheboygan,3
into,3
without,3
indians,3
williams,3
winnebago,3
plates,3
mound,3
cylindrical,3
ii,3
turner,3
others,3
rock,3
paper,3
shaped,3
areas,3
could,3
typical,3
considerable,3
m,3
stringers,3
mr,3
heating,3
float,3
bead,3
material,3
courtesy,3
those,3
silver,3
casting,3
years,3
local,3
region,3
smooth,3
ohio,3
far,3
reduction,3
melting,3
lump,3
long,3
throughout,3
personal,3
since,3
g,3
antiquity,3
piece,3
old,3
characteristics,3
left,3
would,3
even,3
apparently,3
socket,2
does,2
partially,2
quimby,2
plotted,2
irregular,2
edge,2
michigan,2
george,2
his,2
l,2
tion,2
extreme,2
nearly,2
process,2
stringer,2
object,2
semilogarithmically,2
above,2
tenn,2
cracks,2
cracking,2
direction,2
vickers,2
formed,2
centuries,2
ridges,2
studies,2
unusual,2
mounds,2
under,2
god,2
trace,2
stephen,2
ceremonial,2
reciprocal,2
history,2
their,2
gation,2
before,2
complete,2
partly,2
profile,2
must,2
containing,2
show,2
hammered,2
simply,2
diffusion,2
ever,2
had,2
operations,2
beyond,2
followed,2
generally,2
more,2
toward,2
over,2
available,2
spearhead,2
all,2
many,2
whereas,2
strip,2
reach,2
s,2
other,2
wulfing,2
location,2
head,2
great,2
differences,2
p,2
time,2
grave,2
out,2
smith,2
faults,2
very,2
doubt,2
z,2
last,2
institute,2
where,2
signs,2
block,2
ad,2
less,2
cause,2
temperatures,2
necessary,2
dr,2
near,2
free,2
having,2
r,2
collier,2
used,2
finished,2
plaque,2
obvious,2
etowah,2
uniform,2
previously,2
three,2
data,2
techniques,2
woodland,2
fragment,2
ross,2
obtain,2
behavior,2
congress,2
blade,2
structures,2
while,2
come,2
described,2
artifact,2
such,2
distortion,2
low,2
authors,2
washington,2
lakes,2
approximately,2
although,2
caused,2
d,2
field,2
american,2
corresponds,2
shaping,2
goggin,2
diffraction,2
dutemple,2
metallographic,2
sufficient,2
amount,2
mining,2
massachusetts,2
malleability,2
compared,2
can,2
v,2
early,2
finishing,2
appreciated,2
observed,2
transactions,2
society,2
farm,1
south,1
activation,1
foward,1
f,1
depth,1
offices,1
chammered,1
operation,1
therefore,1
james,1
assigned,1
marquette,1
aborigines,1
likely,1
ann,1
done,1
holes,1
give,1
note,1
iamerican,1
various,1
gram,1
evolve,1
rather,1
carried,1
statements,1
sometimes,1
absent,1
homogenize,1
either,1
located,1
oxide,1
subject,1
represent,1
indication,1
edges,1
leslie,1
bulletin,1
prove,1
solute,1
vhn,1
deliberately,1
yale,1
technically,1
visual,1
artisan,1
similar,1
rolled,1
certain,1
longitudinal,1
movement,1
center,1
indicate,1
length,1
itemperature,1
centimeter,1
special,1
matched,1
structureknife,1
southeast,1
examine,1
evolution,1
about,1
arbor,1
etching,1
imply,1
miscellaneous,1
library,1
loaned,1
putnam,1
supposed,1
ing,1
gathering,1
h,1
completely,1
examined,1
mrs,1
amerfig,1
missouri,1
freely,1
keweenaw,1
technology,1
columbus,1
nielsen,1
entry,1
periods,1
seems,1
necessarily,1
workmanship,1
granular,1
archaic,1
anvil,1
occurred,1
variable,1
section,1
essential,1
believed,1
elevated,1
n,1
purity,1
prehistory,1
result,1
conclusion,1
philosophical,1
absence,1
too,1
comparison,1
upper,1
xi,1
mask,1
wisconsin,1
cutting,1
commonly,1
demonstrate,1
summarize,1
georgia,1
smelting,1
oi,1
cast,1
lization,1
comes,1
follow,1
t,1
slope,1
fairly,1
stressed,1
intercept,1
skillful,1
ll,1
quantitative,1
hrough,1
spots,1
every,1
anneal,1
supposedly,1
lewis,1
sizes,1
museums,1
also,1
lode,1
subjected,1
us,1
portage,1
haven,1
technique,1
stated,1
meters,1
k,1
fabrisoutheast,1
treatment,1
natural,1
progression,1
microstructures,1
decorative,1
sketch,1
temarrival,1
generously,1
character,1
supplied,1
cultures,1
uses,1
laue,1
different,1
fact,1
cyril,1
company,1
lack,1
figures,1
presque,1
europe,1
did,1
ft,1
tem,1
public,1
hands,1
display,1
abstract,1
extended,1
deformation,1
katharine,1
milli,1
iii,1
arises,1
inherent,1
able,1
thanks,1
john,1
eters,1
mississippi,1
composition,1
procedure,1
end,1
encouragement,1
gas,1
el,1
iron,1
ned,1
possibility,1
man,1
half,1
ican,1
dates,1
enlarged,1
base,1
worn,1
mined,1
patterned,1
type,1
advances,1
late,1
halfwashington,1
patterns,1
conclusions,1
enough,1
took,1
further,1
forgery,1
do,1
unchanged,1
william,1
though,1
unlikely,1
recrystallizedamerican,1
deliberate,1
literature,1
curtiss,1
alloying,1
effect,1
soften,1
burial,1
papers,1
whether,1
contents,1
thickness,1
tergranular,1
selected,1
cannot,1
applied,1
varying,1
lines,1
energy,1
structuretwinned,1
extrapolation,1
laminated,1
milwaukee,1
common,1
resulted,1
core,1
tension,1
perhaps,1
variasurface,1
guidance,1
preparation,1
required,1
sunk,1
eastern,1
hamilton,1
repeated,1
ste,1
acknowledgments,1
always,1
nosed,1
number,1
wood,1
iv,1
cated,1
thousands,1
because,1
microhardness,1
require,1
well,1
remained,1
ionia,1
thickthe,1
information,1
wtih,1
knife,1
group,1
suggests,1
degrees,1
revealed,1
contain,1
segrefig,1
international,1
middle,1
slight,1
midnorth,1
implement,1
examples,1
mm,1
prior,1
both,1
fio,1
infer,1
level,1
bear,1
careful,1
fine,1
sides,1
west,1
ruled,1
anthropological,1
twinaxe,1
point,1
concentration,1
through,1
city,1
indicating,1
quantity,1
particles,1
wafer,1
bottom,1
develop,1
easy,1
wrought,1
louis,1
description,1
forged,1
sheets,1
riverside,1
kindly,1
steel,1
intermediate,1
during,1
needed,1
discussion,1
nickel,1
contains,1
smoothly,1
lii,1
thin,1
lows,1
implements,1
strain,1
twined,1
quite,1
recovery,1
rituals,1
elonwedge,1
examination,1
ceremonies,1
millimeter,1
states,1
embossing,1
ranging,1
pennsylvania,1
moderate,1
shown,1
until,1
gratitude,1
facts,1
development,1
difference,1
unannealed,1
open,1
cambridge,1
monroe,1
run,1
due,1
discussed,1
assumes,1
assisted,1
express,1
outer,1
spearheads,1
betty,1
peter,1
amounts,1
characteristic,1
co,1
relatively,1
social,1
august,1
course,1
indications,1
david,1
sense,1
touches,1
schroeder,1
ess,1
walter,1
presented,1
jr,1
hammer,1
product,1
drier,1
suggest,1
straight,1
mild,1
extensively,1
values,1
obtained,1
held,1
kind,1
archaeology,1
forming,1
probable,1
area,1
wish,1
moorehead,1
extremely,1
lose,1
remains,1
elements,1
nor,1
around,1
better,1
hardn,1
life,1
curiously,1
small,1
summary,1
several,1
especially,1
shapes,1
smelted,1
state,1
erature,1
back,1
gradients,1
contrary,1
ship,1
pits,1
between,1
parallel,1
columbia,1
beautifully,1
reuter,1
griffin,1
recrystal,1
softness,1
workinglong,1
ornaments,1
greatly,1
respectively,1
conclude,1
ness,1
except,1
ent,1
photomicrographs,1
avg,1
plate,1
partial,1
electric,1
improbable,1
when,1
inlump,1
london,1
probably,1
st,1
waupaco,1
slightly,1
given,1
spurious,1
present,1
journal,1
abandoned,1
results,1
sault,1
deeply,1
perature,1
general,1
united,1
cemetery,1
unworked,1
stanley,1
massive,1
schematic,1
major,1
occur,1
avoid,1
content,1
tennessee,1
mechanism,1
