WORDCOUNTS,WEIGHT
the,504
of,443
and,411
in,308
to,218
a,158
that,96
great,77
is,77
have,74
as,73
for,70
by,68
pots,64
from,62
seeds,61
were,61
basin,58
are,57
pottery,57
on,55
this,53
these,52
with,52
western,49
california,47
be,44
or,43
not,43
they,41
seed,40
american,39
use,39
used,39
been,39
other,36
an,35
such,33
owens,33
resources,32
edited,32
pp,32
university,31
more,31
bp,28
may,27
archaeological,27
valley,27
i,26
was,25
could,25
food,25
w,24
it,23
technology,23
individuals,23
sharing,23
no,22
sherds,22
al,21
origins,20
prehistoric,20
et,20
within,19
de,19
journal,19
processing,19
can,19
archaeology,19
at,18
production,18
process,18
pot,18
groundstone,18
southern,18
antiquity,18
anthropological,18
data,17
small,17
ethnographic,17
foods,17
new,17
research,16
lake,16
delacorte,16
cooking,16
shift,16
because,15
privatization,15
where,15
technologies,15
increase,15
which,15
william,15
although,15
between,15
large,14
than,14
dc,14
social,14
time,14
structure,14
la,14
report,14
some,13
their,13
population,13
sites,13
r,13
smithsonian,13
change,13
there,12
bettinger,12
l,12
m,12
out,12
steward,12
john,12
discussed,12
features,12
often,12
intensification,12
did,12
evidence,12
one,11
all,11
storage,11
changes,11
emergence,11
density,11
we,11
about,11
culture,11
also,11
michael,11
associated,11
much,11
among,11
if,10
h,10
hunting,10
societies,10
owned,10
late,10
even,10
suggest,10
several,10
innovation,10
ceramic,10
nevada,10
paiute,10
mcguire,10
made,10
figure,10
has,10
pit,10
what,10
studies,9
j,9
china,9
houses,9
subsistence,9
numbers,9
house,9
shared,9
people,9
around,9
pifion,9
when,9
ancient,9
two,9
department,9
others,9
hearths,9
many,9
en,9
number,9
individual,9
would,9
after,9
especially,9
k,9
table,9
suggests,9
cambridge,9
typically,9
ownership,9
e,8
view,8
contexts,8
consistent,8
s,8
those,8
robert,8
eerkens,8
david,8
how,8
factors,8
most,8
resource,8
had,8
inyo,8
place,8
community,8
only,8
mark,8
see,8
region,8
submitted,8
cooked,8
radiocarbon,8
goods,8
contain,8
years,8
area,8
north,8
o,7
anthropology,7
individually,7
vol,7
possible,7
surplus,7
barnett,7
across,7
certain,7
well,7
part,7
records,7
museum,7
took,7
dating,7
un,7
why,7
analysis,7
intensive,7
particularly,7
them,7
harvesting,7
julian,7
should,7
introduction,6
before,6
women,6
flotation,6
date,6
context,6
papers,6
system,6
u,6
richard,6
g,6
dates,6
brownware,6
privatized,6
york,6
earlier,6
b,6
plots,6
study,6
support,6
prehistory,6
distribution,6
found,6
wills,6
preparation,6
roots,6
economic,6
without,6
communal,6
areas,6
do,6
ecology,6
including,6
open,6
period,6
general,6
thomas,6
james,6
northern,6
record,6
meat,6
seem,6
far,6
ethnography,6
densities,6
private,6
through,6
using,6
c,6
later,5
group,5
likely,5
nuts,5
easily,5
geophyte,5
being,5
basgall,5
labor,5
human,5
sacramento,5
unpublished,5
kelly,5
higher,5
similar,5
recently,5
ceramics,5
just,5
n,5
mary,5
additional,5
greater,5
midden,5
zone,5
though,5
tools,5
public,5
near,5
line,5
work,5
elizabeth,5
artifact,5
settlement,5
majority,5
will,5
exterior,5
subject,5
above,5
fatty,5
outside,5
assemblages,5
processes,5
salt,5
evolutionary,5
percent,5
widely,5
primarily,5
known,5
over,5
different,5
harvest,5
phd,5
economy,5
size,5
both,5
city,5
role,5
jelmer,5
need,5
vessel,5
early,5
element,5
focus,5
way,4
privately,4
significant,4
postdate,4
seems,4
roasting,4
less,4
case,4
eastern,4
bottom,4
central,4
andrew,4
que,4
southwestern,4
past,4
rates,4
notion,4
ofarchaeological,4
animals,4
surface,4
hildebrandt,4
utah,4
access,4
residential,4
scale,4
publications,4
y,4
related,4
floors,4
regions,4
few,4
results,4
activities,4
make,4
once,4
mono,4
floor,4
but,4
boiling,4
hearth,4
smith,4
shows,4
anthropologist,4
model,4
strategies,4
baskets,4
range,4
privatize,4
desert,4
samples,4
survey,4
three,4
points,4
high,4
exchange,4
shoshoni,4
probably,4
science,4
thermal,4
share,4
any,4
comes,4
current,4
gas,4
sierra,4
game,4
whether,4
making,4
prestige,4
became,4
prepared,4
promoted,4
undecorated,4
models,4
land,4
smaller,4
difficult,3
groups,3
resulted,3
per,3
conscious,3
organic,3
into,3
materials,3
freeloading,3
