WORDCOUNTS,WEIGHT
the,573
of,407
and,253
in,200
a,197
to,169
is,125
that,115
chaco,93
as,86
be,81
for,76
by,76
at,66
it,63
or,57
with,52
are,52
not,46
there,43
may,42
this,37
an,35
but,34
great,32
have,30
system,29
such,28
edited,28
which,28
other,27
from,27
one,25
i,25
exchange,25
on,24
they,23
j,23
sacred,23
has,23
we,23
consumption,23
these,22
were,22
their,21
pp,21
american,20
religious,20
within,19
would,19
economy,18
first,17
production,17
might,17
some,17
regional,17
more,17
material,17
goods,17
center,16
case,16
houses,16
no,16
centers,16
been,16
social,15
model,15
perhaps,15
often,15
university,15
canyon,14
was,14
p,14
lhde,14
also,14
power,14
them,14
c,14
large,13
special,13
w,13
than,13
very,13
if,12
de,12
l,12
could,12
sites,12
egalitarian,12
its,12
devotional,12
new,12
where,12
archaeology,12
when,12
here,12
terms,12
should,12
does,11
ritual,11
periodic,11
y,11
two,11
noted,11
elite,11
high,11
la,11
symbolic,11
what,11
pueblo,10
subsistence,10
aspects,10
place,10
turquoise,10
pilgrimage,10
indeed,10
including,10
seen,10
m,9
labor,9
rather,9
his,9
organization,9
most,9
term,9
concept,9
own,9
many,9
d,9
analysis,9
between,9
e,8
location,8
those,8
context,8
pilgrimages,8
b,8
monumental,8
persons,8
scale,8
will,8
number,8
upon,8
judge,8
use,8
so,8
can,8
any,8
each,8
chacoan,8
role,8
evidence,8
h,7
seems,7
secondary,7
found,7
places,7
third,7
view,7
societies,7
population,7
suggest,7
involve,7
research,7
us,7
culture,7
our,7
secular,7
belief,7
locations,7
local,7
made,7
significance,7
three,7
antiquity,7
systems,7
grandes,7
trading,7
orkney,7
both,7
models,7
approach,7
point,7
north,7
major,7
likely,6
either,6
renfrew,6
feature,6
el,6
santa,6
like,6
even,6
site,6
how,6
means,6
consider,6
albuquerque,6
suggested,6
prehistoric,6
base,6
further,6
distinguish,6
r,6
used,6
rituals,6
order,6
involved,6
several,6
certainly,6
society,6
materials,6
economic,6
only,6
time,6
region,6
questions,6
anasazi,6
clear,6
mexico,6
bonito,6
kivas,6
cambridge,6
although,6
little,6
much,6
f,5
pilgrims,5
s,5
political,5
possible,5
central,5
g,5
nor,5
casas,5
whose,5
en,5
se,5
objects,5
age,5
important,5
conspicuous,5
people,5
et,5
t,5
using,5
games,5
he,5
architecture,5
al,5
others,5
toll,5
discussed,5
v,5
como,5
maya,5
expression,5
services,5
archaeological,5
function,5
sight,5
structure,5
suggestion,5
monuments,5
who,5
school,5
anthropological,5
then,5
lekson,5
seem,5
constructions,5
world,5
smaller,5
focus,5
among,5
recent,5
way,4
trash,4
specialist,4
mexican,4
into,4
bahn,4
rich,4
products,4
take,4
per,4
hierarchy,4
cases,4
una,4
burials,4
prehistory,4
n,4
numbers,4
powerful,4
beyond,4
terminology,4
out,4
shall,4
residential,4
well,4
data,4
work,4
london,4
whole,4
personal,4
status,4
settlement,4
am,4
input,4
south,4
ceremonial,4
scientific,4
make,4
single,4
relationship,4
visitors,4
idea,4
toward,4
consideration,4
end,4
sebastian,4
do,4
necessary,4
crown,4
range,4
individuals,4
sees,4
individual,4
craft,4
usually,4
category,4
construction,4
fe,4
itself,4
considered,4
complexity,4
control,4
different,4
form,4
particular,4
distribution,4
extent,4
while,4
prestige,4
sanctified,4
cognitive,4
need,4
product,4
specific,4
supported,4
seek,4
imported,3
group,3
offerings,3
leads,3
experience,3
archaeologists,3
skills,3
broadly,3
coming,3
account,3
implies,3
fritz,3
functions,3
valuables,3
serving,3
general,3
garvey,3
developed,3
earlier,3
mathien,3
certain,3
direct,3
pages,3
quoted,3
house,3
frequently,3
stonehenge,3
four,3
weigand,3
salient,3
dc,3
had,3
my,3
came,3
inappropriate,3
occupation,3
burial,3
cannot,3
record,3
explain,3
possibility,3
received,3
basis,3
del,3
part,3
during,3
issues,3
aztec,3
music,3
below,3
few,3
essentially,3
occasions,3
generally,3
maxwell,3
appropriate,3
second,3
cosmological,3
quemada,3
museum,3
roads,3
about,3
yet,3
peregrine,3
serve,3
ancient,3
lowland,3
same,3
visitor,3
water,3
ceramic,3
consumo,3
considerable,3
chiefdom,3
operating,3
road,3
purposes,3
accepted,3
vivian,3
rowlands,3
formal,3
significant,3
largely,3
evolution,3
times,3
features,3
easter,3
after,3
methods,3
all,3
greece,3
indication,3
sometimes,3
ordinary,3
un,3
relevant,3
fall,3
british,3
mounds,3
bergin,3
mcdonald,3
associated,3
too,3
earle,3
alternative,3
paper,3
worth,3
argue,3
las,3
ruin,3
resident,3
level,3
given,3
through,3
commodities,3
phenomenon,3
think,3
shown,3
argument,3
explanation,3
include,3
henges,3
exclusively,3
develop,3
termed,3
hypothesis,3
go,2
groups,2
corporate,2
influxes,2
notably,2
complex,2
ways,2
considerations,2
position,2
necessarily,2
before,2
pots,2
offering,2
contexts,2
rathje,2
every,2
expressive,2
neolithic,2
utilization,2
nature,2
accompanied,2
display,2
simple,2
potentially,2
concludes,2
help,2
state,2
normal,2
scarre,2
takes,2
capacity,2
primary,2
quantities,2
wilcox,2
activity,2
insight,2
obvious,2
supply,2
cited,2
economies,2
mesoamerican,2
human,2
million,2
relationships,2
southwestern,2
regarded,2
expected,2
exercise,2
estimates,2
candidates,2
elements,2
late,2
sofaer,2
contrary,2
compared,2
archaeologist,2
nonmaterial,2
festivals,2
hardly,2
influence,2
colin,2
york,2
centered,2
megalithic,2
notion,2
risk,2
importance,2
entre,2
produced,2
thought,2
understand,2
maintaining,2
locally,2
benefits,2
image,2
specialization,2
presumably,2
argued,2
dominant,2
dispersion,2
greater,2
expressed,2
result,2
ahu,2
lead,2
hands,2
facilitate,2
centrally,2
schelberg,2
thames,2
academic,2
fourth,2
understood,2
cultural,2
focused,2
recently,2
symbols,2
otherwise,2
verse,2
facilities,2
dumbarton,2
wide,2
briefly,2
makers,2
imports,2
carries,2
prominent,2
brought,2
purpose,2
description,2
must,2
subregion,2
discussions,2
partly,2
structures,2
documented,2
stanford,2
ethnicity,2
good,2
change,2
solution,2
alto,2
exclude,2
things,2
emerging,2
family,2
smithsonian,2
presence,2
fully,2
valuable,2
therefore,2
investigating,2
nonetheless,2
bells,2
located,2
puede,2
islands,2
etc,2
community,2
still,2
indicates,2
ask,2
hold,2
once,2
