WORDCOUNTS,WEIGHT
the,139
of,114
in,58
and,52
to,44
a,41
is,40
which,29
we,25
are,24
that,23
this,20
have,20
types,16
it,15
been,14
from,14
there,14
complex,13
with,13
artifacts,13
as,12
at,11
no,11
culture,11
by,11
found,11
new,11
red,10
certain,9
number,9
were,9
these,8
has,8
be,8
stone,7
not,7
complexes,7
england,7
other,7
some,7
can,7
paint,6
one,6
or,6
also,6
i,6
cultural,6
eastern,6
distribution,6
deposits,6
several,6
may,5
various,5
associated,5
more,5
particularly,5
where,5
because,5
woodland,5
north,5
pottery,5
south,4
into,4
others,4
cannot,4
slate,4
data,4
far,4
so,4
forced,4
on,4
region,4
massachusetts,4
bone,4
than,4
ochre,4
done,3
they,3
large,3
discoveries,3
changes,3
particular,3
was,3
before,3
important,3
over,3
cultures,3
problem,3
for,3
available,3
pattern,3
type,3
them,3
varying,3
necessary,3
near,3
agriculture,3
possible,3
made,3
upon,3
combination,3
three,3
during,3
chipped,3
development,3
discovered,3
regions,3
general,3
indicate,3
an,3
antiquity,3
seaboard,3
elements,3
characteristics,3
find,3
st,3
present,3
phases,2
seems,2
partially,2
york,2
whose,2
rather,2
statements,2
site,2
deposit,2
still,2
distributed,2
lawrence,2
group,2
unsatisfactory,2
means,2
marginal,2
east,2
under,2
possibly,2
dorset,2
section,2
show,2
department,2
noted,2
people,2
graves,2
eskimo,2
few,2
mckern,2
many,2
character,2
incomplete,2
seem,2
together,2
called,2
any,2
mississippi,2
very,2
radical,2
last,2
do,2
ground,2
traits,2
tools,2
see,2
paying,2
however,2
existence,2
hypothetical,2
possibility,2
america,2
but,2
information,2
local,2
almost,2
west,2
through,2
most,2
newfoundland,2
its,2
significant,2
whole,2
use,2
mention,2
ideas,2
exist,2
human,2
ontario,2
includes,2
explained,2
such,2
suggest,2
order,2
area,2
remains,2
association,2
classification,2
depend,2
ornaments,2
valley,2
phillips,2
cape,2
apparently,2
evidence,2
finds,2
shall,2
attention,2
widely,2
industries,1
heap,1
chronological,1
dealing,1
affiliations,1
suggestion,1
horizons,1
interesting,1
relationship,1
aborigines,1
imply,1
recognized,1
situation,1
me,1
implications,1
without,1
jenness,1
his,1
movements,1
usually,1
factual,1
untrustworthy,1
stop,1
hunting,1
claimed,1
sort,1
unit,1
dec,1
coastal,1
intriguing,1
prove,1
represented,1
collections,1
above,1
arm,1
make,1
probability,1
indicates,1
eight,1
heretofore,1
audacity,1
direct,1
recently,1
littoral,1
determinant,1
confronted,1
kinds,1
analysis,1
ottawa,1
united,1
locked,1
scattered,1
supposed,1
supporting,1
consistency,1
yet,1
ways,1
shell,1
h,1
museum,1
exists,1
instances,1
goodly,1
complication,1
read,1
acquisition,1
plus,1
chatham,1
considered,1
us,1
boundary,1
periods,1
acquired,1
ancient,1
classify,1
history,1
suggestions,1
stratigraphic,1
curious,1
dependable,1
aura,1
then,1
clearly,1
light,1
complete,1
following,1
numbers,1
formalized,1
tentative,1
shore,1
differs,1
overlapping,1
listed,1
upper,1
already,1
must,1
impracticable,1
agricultural,1
iroquoian,1
two,1
included,1
being,1
said,1
tried,1
only,1
surface,1
way,1
either,1
picture,1
concerning,1
satisfactory,1
every,1
certainly,1
problems,1
enigma,1
champlain,1
originators,1
aspect,1
specimens,1
greenfield,1
frederick,1
excavation,1
toward,1
affinities,1
whims,1
rapid,1
attempt,1
appear,1
expectation,1
put,1
anthropologically,1
each,1
added,1
spear,1
paper,1
moving,1
closely,1
containing,1
possibilities,1
lack,1
amateurs,1
introduce,1
extent,1
archaeologically,1
tadousac,1
areas,1
regret,1
belong,1
conservative,1
great,1
appeared,1
typical,1
differences,1
allied,1
accumulated,1
nineteen,1
time,1
come,1
out,1
able,1
atlantic,1
farther,1
scheme,1
zone,1
separating,1
generalized,1
appearing,1
