WORDCOUNTS,WEIGHT
de,240
y,107
en,93
la,91
los,67
que,55
las,53
por,45
el,42
a,41
the,28
del,27
una,20
se,20
con,20
un,18
para,16
of,16
entre,15
o,13
centimetros,12
sobre,10
sus,10
chibchas,10
cm,9
laguna,9
son,9
dos,9
lado,8
es,8
muy,8
estatuillas,8
fragmentos,8
como,8
su,8
al,7
in,7
pedro,7
piedras,7
mas,7
fray,6
lago,6
ser,6
to,6
forma,6
colombia,6
lake,6
piedra,6
fue,6
grueso,6
lo,5
esta,5
no,5
nuevo,5
altura,5
and,5
este,5
algunas,5
red,4
metros,4
objetos,4
stone,4
hasta,4
mejor,4
zona,4
estas,4
tres,4
for,4
descubrimientos,4
fernandez,4
base,4
tambien,4
tales,4
ancho,4
aguas,4
largo,4
tipo,4
pesas,4
vicente,4
detalles,4
todas,4
reino,4
liborio,4
espacio,4
arqueologicos,4
uso,4
on,4
debido,3
cinco,3
segun,3
orillas,3
piezas,3
cundinamarca,3
sitios,3
dejaron,3
fueron,3
templo,3
tierras,3
historia,3
habitaron,3
conocimiento,3
indios,3
chibcha,3
diametro,3
that,3
indigenas,3
gran,3
miden,3
superficie,3
m,3
posible,3
found,3
new,3
otras,3
ceramica,3
manos,3
capa,3
bajo,3
frente,3
presenta,3
fuera,3
habitacion,3
tal,3
simon,3
pueden,3
lugares,3
centro,3
profundidad,3
formando,3
cinceles,3
algunos,3
imprenta,3
desechos,3
colocacion,3
cual,3
nivel,3
corte,3
media,3
recogidos,3
terreno,3
relievada,3
cabo,3
moler,3
muiskas,3
primeros,3
general,3
lodo,2
elipse,2
arcilloso,2
anchos,2
ejemplares,2
balsas,2
mayoria,2
debio,2
been,2
antes,2
cortas,2
demas,2
ella,2
sol,2
cronistas,2
decoraciones,2
geografia,2
debris,2
they,2
lucas,2
boca,2
pasta,2
nos,2
antiguos,2
is,2
colocadas,2
manera,2
cada,2
globular,2
separadas,2
ojos,2
hebea,2
cubierto,2
historiadores,2
cara,2
cabeza,2
objects,2
was,2
parte,2
depresiones,2
especialmente,2
nariz,2
venido,2
hermano,2
bay,2
iguales,2
hay,2
salientes,2
estatuilla,2
t,2
ellos,2
bed,2
cincuenta,2
culturales,2
tener,2
nueva,2
islas,2
ellas,2
estaban,2
estos,2
detritus,2
had,2
indias,2
are,2
humana,2
pedrezuelas,2
suerte,2
azas,2
usos,2
cortante,2
abrasion,2
espesor,2
volantes,2
figurilla,2
i,2
halle,2
cerca,2
traits,2
circular,2
aunque,2
afio,2
hacian,2
delgada,2
hernandez,2
otro,2
pueblos,2
gruesos,2
religiosa,2
hallazgos,2
desecacion,2
tiene,2
ocupa,2
estatuas,2
meseta,2
partir,2
zerda,2
basilio,2
uno,2
esos,2
quince,2
medio,2
use,2
unos,2
ezequiel,2
net,2
pesca,2
ese,2
