WORDCOUNTS,WEIGHT
the,441
of,421
and,236
that,194
in,180
a,121
assemblages,103
to,93
were,87
or,81
for,72
are,68
de,63
floor,59
houses,56
by,56
facto,55
frequencies,49
may,49
pithouse,46
this,46
at,45
mogollon,43
as,43
pithouses,43
from,43
be,43
other,41
sites,41
variation,41
is,41
trash,40
site,40
contained,39
artifact,37
one,36
study,36
stone,35
tools,34
on,34
with,33
house,32
it,30
village,29
american,29
ground,29
functional,28
different,28
have,28
artifacts,27
two,27
assemblage,26
not,26
no,25
upland,24
an,24
used,23
new,23
use,23
dumping,23
been,22
was,21
university,20
such,19
structures,19
if,18
studies,18
figure,18
area,18
arizona,18
these,17
three,17
abandonment,17
contain,17
they,16
has,16
some,16
ridge,16
activities,16
antiquity,16
suggested,15
analyses,15
items,15
their,15
few,15
clusters,15
high,15
e,14
since,14
surface,14
prehistoric,14
social,14
field,14
mexico,14
scavenged,14
cluster,14
areas,13
processes,13
each,13
formation,13
archaeologists,12
might,12
all,12
differences,12
possible,12
phase,12
estimates,12
scavenging,12
whole,12
frequency,12
number,12
intact,11
identification,11
most,11
p,11
su,11
villages,11
included,11
also,11
which,11
analysis,11
crooked,10
available,10
there,10
bone,10
pit,10
mean,10
n,10
w,10
population,10
manos,10
low,10
archaeological,10
la,10
types,10
anthropological,10
then,10
must,10
between,10
c,10
early,10
should,10
s,9
state,9
defacto,9
than,9
b,9
m,9
excavation,9
found,9
occupants,9
attributed,9
identified,9
but,9
more,9
distributions,9
examples,9
percent,9
five,9
table,9
abandoned,9
effects,9
j,8
i,8
intensity,8
r,8
settlement,8
foot,8
museum,8
turkey,8
range,8
period,8
cache,8
considered,8
although,8
groups,7
caches,7
pots,7
test,7
obvious,7
nd,7
g,7
rather,7
occupation,7
data,7
tool,7
during,7
regions,7
excavated,7
research,7
diablo,7
limited,7
harris,7
only,7
lee,7
intersite,7
remaining,7
occupied,7
circle,7
constant,7
reconstructible,7
both,7
include,7
schiffer,7
affected,6
mimbres,6
room,6
within,6
prior,6
southwestern,6
santa,6
tucson,6
l,6
consequence,6
rice,6
based,6
allow,6
could,6
rooms,6
near,6
reserve,6
et,6
interpreted,6
presence,6
when,6
notes,6
provided,6
interpretation,6
pp,6
same,6
al,6
useful,6
do,6
classes,6
structure,6
fe,6
postabandonment,6
domestic,6
vessels,6
recognition,6
observation,6
chicago,6
strong,6
observed,6
common,5
sterile,5
large,5
likely,5
occurred,5
implications,5
broken,5
promontory,5
ad,5
georgetown,5
household,5
expected,5
manifestly,5
compared,5
excavations,5
higher,5
subsistence,5
proximity,5
creek,5
four,5
generally,5
chipped,5
cultural,5
residential,5
proportions,5
t,5
results,5
absence,5
populations,5
metates,5
complete,5
lacked,5
noted,5
volume,5
many,5
shows,5
hand,5
region,5
forestdale,5
households,5
martin,5
promote,5
southwest,5
valuable,5
who,5
interpretive,5
any,5
natural,5
very,5
difference,5
roughly,5
close,5
o,4
determine,4
kinds,4
formed,4
western,4
history,4
into,4
best,4
those,4
normal,4
leblanc,4
cases,4
pueblo,4
journal,4
recognized,4
en,4
proportion,4
after,4
certain,4
az,4
changes,4
prehistory,4
ramp,4
objects,4
river,4
statistical,4
commonly,4
resource,4
albuquerque,4
had,4
identifying,4
extent,4
because,4
charred,4
caching,4
below,4
