WORDCOUNTS,WEIGHT
the,168
of,106
and,64
to,53
in,42
a,41
that,32
is,27
or,27
were,24
are,23
petroglyphs,21
with,20
sites,20
be,19
it,16
ft,16
was,15
as,15
design,14
this,14
at,13
prehistoric,13
petroglyph,13
from,12
these,12
elements,12
south,11
there,11
range,11
have,11
for,10
one,10
area,10
on,10
may,9
site,8
about,8
by,8
been,8
designs,8
mountain,8
few,8
arizona,8
study,7
no,7
more,7
hohokam,7
found,7
above,6
they,6
not,6
circles,6
an,6
than,6
university,5
most,5
only,5
other,5
areas,5
could,5
located,5
very,5
game,5
where,5
eastern,5
elevation,5
possible,5
art,5
california,5
would,5
between,5
slopes,5
per,4
rock,4
washes,4
two,4
here,4
terrain,4
abstract,4
regard,4
principal,4
recorded,4
some,4
point,4
central,4
miles,4
baumhoff,4
southwest,4
writer,3
spiral,3
floor,3
religions,3
cent,3
who,3
disc,3
intensive,3
american,3
united,3
all,3
studies,3
water,3
any,3
s,3
fig,3
many,3
did,3
basin,3
heizer,3
less,3
distribution,3
near,3
possibility,3
artifacts,3
work,3
made,3
level,3
region,3
human,3
another,3
significance,3
good,3
so,3
concentric,3
small,3
early,3
generally,3
even,3
sun,3
stick,3
pronounced,3
dip,2
will,2
does,2
states,2
done,2
circle,2
along,2
note,2
matter,2
rather,2
figure,2
correlations,2
pottery,2
separated,2
durable,2
lines,2
mountains,2
curvilinear,2
them,2
associate,2
group,2
their,2
southern,2
artist,2
antiquity,2
positive,2
kinds,2
single,2
factors,2
cannot,2
h,2
instances,2
reason,2
pp,2
modern,2
resemble,2
totems,2
seem,2
western,2
included,2
total,2
cressman,2
same,2
northeastern,2
vol,2
incised,2
peoples,2
inhabitants,2
must,2
extensive,2
noted,2
first,2
additional,2
surface,2
sherds,2
colton,2
decoration,2
attempts,2
over,2
appear,2
each,2
irrigation,2
hammerstones,2
closely,2
rectilinear,2
location,2
great,2
typical,2
farmers,2
nineteen,2
climbed,2
hundred,2
reveal,2
hunting,2
lizard,2
associations,2
works,2
big,2
lead,2
state,2
reasonable,2
adjacent,2
those,2
heads,2
within,2
oregon,2
terms,2
ones,2
placed,2
thoroughly,2
projection,2
well,2
cain,2
almost,2
information,2
having,2
escarpment,2
marked,2
line,2
used,2
upon,2
irrigated,2
heavily,2
part,2
through,2
knowledge,2
related,2
canals,2
contour,2
significant,2
rivers,2
has,2
harold,2
people,2
nothing,2
which,2
ceremonies,2
connected,2
rocks,2
locations,2
immediate,2
years,2
low,2
numerous,2
washington,2
characteristic,2
relatively,2
individual,2
include,2
salt,2
quadruped,2
field,2
concerning,2
conclude,2
can,2
axe,2
present,2
northern,2
much,2
occupied,2
should,2
evidence,2
quarter,2
deer,2
close,2
seemed,2
bighorn,1
ridge,1
given,1
enough,1
scroll,1
consists,1
thte,1
portland,1
mazes,1
inspection,1
photographisitpumpth,1
led,1
pattern,1
relationship,1
dipping,1
wavy,1
recognized,1
situation,1
arrangement,1
york,1
forever,1
essential,1
implications,1
farmmers,1
minor,1
hillsides,1
common,1
cactus,1
tailed,1
movements,1
l,1
five,1
swastika,1
sonoran,1
lends,1
developed,1
f,1
obtained,1
maps,1
widely,1
rough,1
lie,1
represent,1
square,1
ascribing,1
berkeley,1
environmental,1
heights,1
ordinary,1
primarily,1
how,1
northeast,1
red,1
e,1
prevailing,1
dimensions,1
johannes,1
success,1
assure,1
environments,1
undistinguished,1
craters,1
transfer,1
still,1
iefteestrafoternentetepoiitfteiriaerat,1
make,1
indicates,1
dogmatic,1
eight,1
similar,1
unsuccessful,1
remaining,1
humans,1
large,1
suppose,1
he,1
symbols,1
cave,1
southeast,1
construction,1
adventure,1
prime,1
impressed,1
authority,1
table,1
spirals,1
forced,1
thesnyder,1
when,1
reference,1
americans,1
face,1
category,1
ridges,1
discernible,1
association,1
eugene,1
mono,1
rain,1
under,1
considered,1
greater,1
anara,1
locally,1
populated,1
foothills,1
objects,1
supply,1
established,1
petroglyphssnyder,1
seems,1
ancient,1
familiar,1
history,1
environment,1
initiation,1
turtle,1
light,1
associated,1
mainly,1
steeply,1
feels,1
days,1
believed,1
numbers,1
rabbit,1
mary,1
migration,1
conclusion,1
but,1
listed,1
comparison,1
artists,1
puberty,1
containing,1
show,1
experience,1
lower,1
being,1
came,1
pumping,1
known,1
slope,1
permit,1
followed,1
steeper,1
definite,1
supported,1
consequence,1
record,1
every,1
ceremony,1
orh,1
endeavors,1
topographic,1
support,1
symbol,1
rocky,1
originators,1
also,1
aside,1
permanent,1
skill,1
lou,1
set,1
coyotes,1
flow,1
important,1
opinion,1
quickly,1
might,1
others,1
attempt,1
view,1
varies,1
expectation,1
ask,1
artistic,1
nevada,1
added,1
readily,1
contention,1
ranges,1
summits,1
nature,1
correspond,1
sheep,1
cultivated,1
dot,1
aesoth,1
possibilities,1
lack,1
secondary,1
europe,1
wide,1
if,1
best,1
occurrence,1
down,1
pressure,1
clan,1
half,1
appeared,1
classed,1
sandfilled,1
item,1
origin,1
