WORDCOUNTS,WEIGHT
the,30
of,25
in,13
a,11
to,10
from,9
were,8
toys,7
have,6
mexico,6
and,6
wheeled,6
at,5
these,5
material,5
that,5
been,5
on,5
through,5
no,4
has,4
are,4
several,4
body,4
axle,3
site,3
new,3
an,3
it,3
pieces,3
clay,3
one,3
found,3
legs,3
made,3
evidence,3
just,3
may,2
will,2
f,2
but,2
them,2
already,2
two,2
recovered,2
bodies,2
heads,2
if,2
sherds,2
d,2
holes,2
collected,2
dug,2
vol,2
hole,2
used,2
dog,2
this,2
could,2
as,2
cojumatlan,2
animals,2
is,2
report,2
which,2
be,2
with,2
h,2
vera,2
copper,2
hind,2
university,2
was,2
excavation,2
animal,2
saville,1
distribution,1
until,1
south,1
circular,1
drucker,1
shore,1
differs,1
quarters,1
not,1
now,1
el,1
by,1
dating,1
must,1
wheelsfacts,1
neither,1
four,1
sherd,1
extensive,1
front,1
lower,1
noted,1
being,1
scale,1
additional,1
g,1
placed,1
add,1
points,1
common,1
axles,1
forthcoming,1
picture,1
specimen,1
chapala,1
excavated,1
five,1
times,1
tres,1
their,1
fragments,1
correct,1
excavations,1
more,1
pottery,1
localities,1
staub,1
number,1
pieced,1
indigenas,1
shafts,1
spindle,1
tubular,1
other,1
specimens,1
completed,1
wait,1
caso,1
extend,1
shape,1
or,1
hollow,1
obtained,1
lister,1
having,1
fig,1
lothrop,1
e,1
entirely,1
pointed,1
wheel,1
trait,1
prior,1
some,1
possible,1
presenting,1
still,1
resting,1
over,1
nor,1
country,1
trenches,1
size,1
preparatory,1
cm,1
small,1
comments,1
wheels,1
they,1
similar,1
different,1
b,1
came,1
sufficient,1
ceramic,1
for,1
los,1
american,1
parts,1
nine,1
items,1
alfonso,1
study,1
discs,1
wooden,1
best,1
areas,1
feet,1
southeast,1
attached,1
presence,1
lake,1
part,1
perforated,1
charnay,1
extending,1
worked,1
detailed,1
differences,1
reported,1
three,1
can,1
considerably,1
whorls,1
types,1
ekholm,1
out,1
damp,1
studied,1
described,1
up,1
probably,1
identifies,1
represents,1
whole,1
use,1
unfortunately,1
while,1
fairly,1
soon,1
describes,1
definitely,1
complete,1
going,1
indicate,1
recent,1
comparisons,1
quafters,1
southeastern,1
toy,1
robert,1
la,1
rueda,1
oaxaca,1
legless,1
gordon,1
those,1
principal,1
panama,1
effigy,1
culture,1
according,1
cuadernos,1
same,1
