WORDCOUNTS,WEIGHT
the,227
of,199
and,174
in,111
is,110
to,92
a,87
sampling,85
that,62
sites,51
as,50
be,47
for,46
nance,46
not,44
but,43
it,40
survey,40
by,38
are,37
ball,35
site,33
on,32
discovery,27
density,26
their,25
they,24
al,24
et,24
this,24
will,23
with,23
its,23
archaeological,22
his,21
artifact,21
most,20
at,19
units,19
surface,19
detection,18
an,18
lightfoot,17
no,16
intersection,16
only,15
technique,15
probabilities,15
can,15
results,15
may,14
more,14
krakker,14
some,14
shott,14
he,13
j,13
which,13
such,13
use,12
analysis,12
or,12
many,12
distribution,12
other,12
method,12
effectiveness,12
have,12
antiquity,12
regional,11
percent,11
used,11
american,11
than,11
wobst,10
discover,10
one,10
areas,10
within,10
has,10
contain,10
both,10
must,10
although,10
does,9
any,9
conclusions,9
per,9
earlier,9
several,9
research,9
if,8
far,8
distributions,8
present,8
papers,8
alternatives,8
data,8
two,8
since,8
sample,8
archaeology,8
between,8
probably,8
we,8
been,7
square,7
probability,7
methods,7
intensive,7
these,7
m,7
treatment,7
new,7
do,7
number,7
when,7
artifacts,7
discussion,7
federal,7
labor,7
area,7
boundaries,7
using,7
high,6
pp,6
forest,6
shoveltest,6
was,6
same,6
noted,6
important,6
all,6
based,6
cultural,6
where,6
techniques,6
them,6
problem,6
densities,6
because,6
well,6
size,6
surveys,6
resources,6
discovered,6
would,6
questionable,6
d,6
model,5
figure,5
unit,5
comments,5
large,5
study,5
consider,5
from,5
show,5
first,5
also,5
alternative,5
view,5
found,5
meter,5
evaluation,5
failure,5
produce,5
properties,5
region,5
contains,5
were,5
systematic,5
like,5
items,5
least,5
problems,5
estimate,5
those,5
recent,5
value,5
poisson,4
york,4
common,4
way,4
performance,4
keller,4
whatever,4
test,4
b,4
certain,4
screening,4
support,4
studies,4
statistical,4
before,4
conclusion,4
p,4
comparison,4
known,4
statement,4
set,4
screen,4
conducted,4
definition,4
available,4
army,4
estimation,4
reliability,4
academic,4
validity,4
produced,4
intensity,4
empty,4
eastern,4
conclude,4
vegetated,4
controlled,4
us,4
subsurface,4
comprehensive,4
effects,4
cases,4
concerning,4
flawed,4
criterion,4
corps,4
valuable,4
division,4
edited,4
point,3
practical,3
evaluated,3
unsystematic,3
alone,3
assumptions,3
after,3
similar,3
assuming,3
makes,3
possess,3
about,3
rate,3
factors,3
university,3
favorable,3
w,3
chief,3
negative,3
long,3
requires,3
others,3
appear,3
usually,3
nature,3
demonstrate,3
could,3
current,3
discrete,3
requirements,3
while,3
complete,3
damage,3
serious,3
merely,3
placed,3
plains,3
extent,3
guidelines,3
degree,3
design,3
account,3
increases,3
true,3
aggregated,3
despite,3
case,3
samples,3
variability,3
journal,3
findings,3
empirical,3
measure,3
fail,3
assumption,3
evaluating,3
exist,3
underestimates,3
continue,3
g,3
single,3
interagency,3
archaeologists,3
own,3
historic,3
approach,3
inadequate,3
field,3
need,3
surveyed,3
extremely,3
latter,3
specific,3
internal,3
k,3
assumed,3
justify,3
effect,3
misleading,3
activities,3
construction,3
estimates,3
visible,3
even,3
much,3
north,3
should,3
invalid,3
poorly,3
plant,3
thorough,3
perfect,2
failed,2
f,2
forested,2
shovel,2
fails,2
second,2
whose,2
note,2
grids,2
employ,2
short,2
testing,2
h,2
how,2
remain,2
comparative,2
limited,2
merits,2
determine,2
offset,2
calculation,2
involve,2
mean,2
who,2
over,2
spatial,2
heeded,2
interactions,2
remaining,2
length,2
productive,2
ineffective,2
respect,2
drafted,2
interpretation,2
intuitively,2
thomas,2
completely,2
coverage,2
escape,2
under,2
considered,2
sampled,2
exposure,2
distributional,2
neither,2
excavation,2
paper,2
clearly,2
record,2
vol,2
underscore,2
probes,2
circumstances,2
cautions,2
efficacy,2
department,2
unusually,2
simply,2
lower,2
e,2
resource,2
scrutiny,2
either,2
inputs,2
defines,2
failing,2
actually,2
rather,2
valid,2
attempts,2
questioned,2
attempt,2
equally,2
greater,2
analytical,2
standards,2
result,2
carrying,2
studied,2
intended,2
typical,2
intersected,2
exceptionally,2
clear,2
process,2
mesoamerican,2
noting,2
real,2
deficiencies,2
considerable,2
i,2
representative,2
anthropologist,2
better,2
never,2
state,2
emphasized,2
greatly,2
undeniable,2
ground,2
opposite,2
somewhat,2
advances,2
what,2
anthropology,2
terms,2
ones,2
accounts,2
sound,2
woodlands,2
compliance,2
interval,2
exceeds,2
america,2
impression,2
require,2
shape,2
imagine,2
indefinitely,2
researchers,2
concept,2
environments,2
purpose,2
realistic,2
confined,2
concern,2
implications,2
largely,2
additions,2
reduces,2
bias,2
resulting,2
baxter,2
engineers,2
nothing,2
call,2
documented,2
justification,2
previous,2
question,2
employed,2
tracts,2
