WORDCOUNTS,WEIGHT
the,233
of,200
and,123
in,107
a,72
cave,64
to,62
mammoth,50
that,41
is,38
by,35
for,34
from,32
as,26
salts,26
park,24
are,24
this,24
were,23
national,23
it,22
gypsum,22
was,21
on,20
with,18
be,18
been,17
which,16
kentucky,16
at,15
other,15
both,15
caves,14
no,13
surface,13
dark,13
large,12
or,12
present,12
artifacts,12
have,12
these,11
found,11
deposits,11
black,11
ceiling,11
we,11
an,11
archaeological,10
carbon,9
schwartz,9
use,9
evidence,9
sample,9
deposit,8
american,8
analysis,8
w,8
specimens,8
prehistoric,8
material,8
such,8
woodland,8
early,8
one,7
materials,7
two,7
file,7
visitor,7
vol,7
collected,7
research,7
any,6
most,6
mineral,6
organic,6
many,6
foundation,6
there,6
late,6
within,6
has,6
possible,6
data,6
manganese,6
since,6
g,6
although,6
would,6
area,6
remains,6
archaic,6
several,6
passages,6
given,6
content,6
walls,6
site,5
ceilings,5
not,5
pp,5
university,5
into,5
bp,5
presence,5
combustion,5
also,5
areas,5
could,5
time,5
date,5
torches,5
carbonaceous,5
well,5
samples,5
significant,5
specimen,5
plant,5
high,5
concentrate,5
abundant,5
elements,5
especially,5
removed,5
minor,4
museum,4
still,4
over,4
ordering,4
certain,4
examined,4
burned,4
then,4
darkened,4
about,4
only,4
sources,4
might,4
water,4
had,4
new,4
reed,4
john,4
very,4
end,4
resulting,4
further,4
soot,4
remove,4
matrix,4
r,4
activity,4
region,4
mining,4
gave,4
during,4
indians,4
examination,4
obtained,4
dates,4
including,4
than,4
showed,4
tests,3
likely,3
vegetable,3
york,3
south,3
pieces,3
collections,3
their,3
spot,3
parts,3
study,3
methods,3
vicinity,3
chamber,3
smoke,3
h,3
when,3
aboriginal,3
us,3
nearby,3
before,3
traces,3
indian,3
but,3
fires,3
extensive,3
noted,3
being,3
known,3
t,3
more,3
suggested,3
hearths,3
shows,3
sloan,3
great,3
trips,3
wall,3
report,3
out,3
considerable,3
less,3
necessary,3
dr,3
near,3
quantities,3
some,3
tool,3
clean,3
indicating,3
its,3
obtain,3
copper,3
human,3
radiocarbon,3
torch,3
used,3
artifact,3
years,3
washington,3
relatively,3
course,3
caused,3
d,3
period,3
order,3
soil,3
can,3
part,3
recent,3
fiber,3
woven,2
may,2
chronological,2
will,2
f,2
now,2
suggestion,2
interesting,2
bureau,2
scraped,2
scientific,2
later,2
indicated,2
foil,2
constituents,2
scrapers,2
service,2
interiors,2
mean,2
means,2
who,2
lost,2
village,2
he,2
star,2
stone,2
scrubbing,2
types,2
support,2
studies,2
hovey,2
calcic,2
prehistory,2
evidences,2
statistical,2
seems,2
ancient,2
light,2
our,2
matter,2
must,2
age,2
calcium,2
stones,2
useful,2
physical,2
long,2
seriation,2
inhabitants,2
his,2
problems,2
technique,2
metal,2
mentions,2
others,2
natural,2
view,2
rock,2
all,2
paper,2
interested,2
available,2
scientists,2
best,2
equivocal,2
appearance,2
indicate,2
abstract,2
analyses,2
question,2
m,2
last,2
conclusions,2
miles,2
reasonable,2
ground,2
covered,2
where,2
noncrystalline,2
persons,2
placed,2
indicates,2
problem,2
source,2
value,2
because,2
sites,2
local,2
placement,2
breakdown,2
basis,2
analyzed,2
mn,2
burning,2
douglas,2
made,2
values,2
entrance,2
x,2
london,2
ball,2
micro,2
cumulative,2
cosmochimica,2
thin,2
geology,2
largely,2
collection,2
approximately,2
kg,2
work,2
products,2
submitted,2
survey,2
perishable,2
coating,2
geochimica,2
et,2
throughout,2
comments,2
ends,2
layers,2
dating,2
dakota,2
open,2
graph,2
three,2
visited,2
numerous,2
authors,2
either,2
entrances,2
satisfactory,2
decided,2
field,2
sandals,2
displaced,2
antiquity,2
haphazard,2
least,2
latter,2
small,2
summary,2
dried,2
graves,2
sufficient,2
having,2
responsible,2
left,2
examine,2
seeds,2
find,2
partial,2
bulletin,2
geological,2
probably,2
even,2
mirabilite,2
assemblages,2
much,2
among,2
north,2
united,2
occur,2
diffraction,2
sufficiently,1
costa,1
tourists,1
periods,1
ridge,1
carried,1
awkward,1
therefore,1
objectionable,1
film,1
library,1
members,1
underlies,1
assigned,1
volatilize,1
abundance,1
whose,1
stems,1
polyethylene,1
reduced,1
frederick,1
deerskin,1
give,1
note,1
rhodocrosite,1
residual,1
elimination,1
feces,1
carefullywashedwith,1
always,1
conflicting,1
exact,1
act,1
provide,1
mixture,1
if,1
subjected,1
soluble,1
mg,1
action,1
economic,1
foreign,1
giving,1
main,1
groups,1
scrubbed,1
intriguing,1
comparative,1
program,1
rough,1
possession,1
arrow,1
represent,1
description,1
per,1
through,1
lines,1
expedition,1
resulted,1
archaeology,1
gases,1
widespread,1
nearly,1
microns,1
attacking,1
archives,1
staggering,1
e,1
rather,1
sensitive,1
completely,1
excellent,1
zoning,1
kept,1
seen,1
detailed,1
above,1
c,1
brown,1
returned,1
probability,1
rare,1
proportion,1
dirt,1
earlier,1
debris,1
grinding,1
somewhere,1
expect,1
similar,1
remaining,1
oxidation,1
b,1
group,1
told,1
observation,1
miners,1
partially,1
lard,1
humic,1
ad,1
southeast,1
old,1
fe,1
read,1
summarized,1
ambient,1
livesay,1
arbor,1
once,1
ment,1
magnification,1
miscellaneous,1
amsterdam,1
rainfall,1
edited,1
phragmites,1
guides,1
shell,1
interpretation,1
nuts,1
get,1
dissolves,1
determination,1
intense,1
occupation,1
soap,1
discernible,1
interpretive,1
gathered,1
applied,1
modern,1
sunflower,1
floor,1
microscope,1
soon,1
rigorous,1
detectable,1
satisfied,1
mixed,1
marks,1
considered,1
impervious,1
renaultpaint,1
spectroscopic,1
trace,1
seriating,1
quantitative,1
ultrasonic,1
perry,1
immediate,1
silicate,1
history,1
creek,1
presents,1
plentifully,1
occurred,1
included,1
techniques,1
curious,1
indices,1
stumps,1
commented,1
presumably,1
associated,1
continents,1
just,1
culture,1
carbonate,1
watson,1
same,1
something,1
species,1
manganite,1
usefulness,1
outlined,1
instrument,1
necessity,1
bark,1
too,1
limestone,1
ladders,1
memorial,1
show,1
scraps,1
unusually,1
superior,1
handling,1
first,1
consistent,1
textile,1
sealed,1
morton,1
textiles,1
cypress,1
published,1
jo,1
scraping,1
temporal,1
subjective,1
organization,1
willard,1
lack,1
lexington,1
hence,1
bloomers,1
genevieve,1
carl,1
peoples,1
container,1
sinews,1
mutilation,1
aspect,1
permission,1
dilley,1
meristem,1
minerals,1
solubility,1
disappointing,1
stated,1
sometimes,1
chiseling,1
coincidence,1
sandal,1
amphibiles,1
knowing,1
familiar,1
utilization,1
imbedded,1
dc,1
evidenced,1
anthropological,1
charcoal,1
netted,1
ourselves,1
speed,1
financial,1
whereas,1
greater,1
j,1
raw,1
supplied,1
cultures,1
liquids,1
judgment,1
distribution,1
containing,1
thus,1
ratio,1
shuffling,1
spectographic,1
undisturbed,1
s,1
pointed,1
prejudices,1
sampling,1
volatility,1
treatment,1
bearing,1
nets,1
continue,1
wooden,1
leading,1
blocks,1
coexisting,1
occupations,1
acknowledgments,1
advantage,1
agreement,1
half,1
typical,1
cell,1
indeed,1
p,1
attack,1
mapping,1
kilotons,1
ledge,1
hausmanite,1
feigl,1
counting,1
effort,1
layer,1
distinct,1
proceded,1
polymers,1
typify,1
blackened,1
rooms,1
lancaster,1
unburned,1
jelinek,1
characterizing,1
room,1
pyrolusite,1
while,1
arthur,1
contemporary,1
identical,1
iron,1
farmer,1
percentages,1
pattern,1
possibility,1
man,1
flotation,1
past,1
chipped,1
achieved,1
utilized,1
utilize,1
base,1
removal,1
pure,1
living,1
type,1
places,1
state,1
meter,1
adjacent,1
mr,1
equally,1
situ,1
whitener,1
access,1
contact,1
opposite,1
cultural,1
according,1
elemental,1
assuming,1
manner,1
gems,1
brazil,1
what,1
numbers,1
michigan,1
purposes,1
investigation,1
unique,1
establish,1
whether,1
recently,1
population,1
sticks,1
produced,1
inches,1
solving,1
answer,1
pigment,1
older,1
plants,1
evaluation,1
particular,1
younger,1
side,1
cover,1
patty,1
origin,1
progressively,1
dearth,1
volatile,1
map,1
perhaps,1
microscopy,1
absolute,1
carved,1
central,1
eastern,1
owing,1
markings,1
mummy,1
ste,1
method,1
unaware,1
waters,1
her,1
free,1
destroyed,1
transparent,1
institute,1
studying,1
hydrochloric,1
adherent,1
opinion,1
outstanding,1
nelson,1
almost,1
another,1
account,1
residue,1
observations,1
entirely,1
hickory,1
private,1
correctly,1
oil,1
discussion,1
i,1
metamorphic,1
bc,1
identify,1
oxygen,1
rocks,1
turkey,1
itwas,1
comprise,1
disappear,1
surfaces,1
range,1
hints,1
four,1
protected,1
reported,1
little,1
point,1
say,1
optical,1
cleaning,1
far,1
enormous,1
dissolve,1
previously,1
