WORDCOUNTS,WEIGHT
the,335
of,292
and,201
in,131
to,108
a,90
at,75
that,68
mount,49
be,48
for,47
tools,47
as,46
have,46
is,45
were,40
jasper,39
class,38
are,38
lithic,37
on,35
by,34
new,34
may,32
from,32
been,31
raw,30
or,30
sources,29
other,29
source,28
this,28
iii,27
sites,24
it,23
tool,23
with,23
was,22
workshops,20
materials,20
not,20
maine,19
implements,18
one,16
projectile,16
archaeological,16
their,15
these,15
among,15
they,14
miners,14
material,14
workshop,14
chert,14
all,13
rhyolite,13
scrapers,13
used,13
northern,13
only,13
assemblages,13
points,13
large,12
artifacts,12
loci,12
stones,12
areas,12
might,11
england,11
i,11
west,11
than,11
no,11
university,11
but,11
hill,11
must,11
although,11
e,10
stone,10
excavation,10
york,10
locus,10
made,10
would,10
athens,10
androscoggin,9
some,9
more,9
classes,9
types,9
seasonal,9
area,9
groups,8
journeys,8
ii,8
exotic,8
there,8
state,8
along,8
an,8
site,8
flakes,8
several,8
ancient,8
pattern,8
where,8
perhaps,8
which,8
j,7
broken,7
hudson,7
curated,7
b,7
river,7
appear,7
had,7
year,7
artifact,7
presence,7
periods,7
quarries,7
many,7
paleoindian,7
has,7
need,7
evidence,7
if,6
into,6
excavations,6
geological,6
upper,6
well,6
kg,6
survey,6
long,6
small,6
habitation,6
will,6
quarry,6
hampshire,6
assemblage,6
locations,6
region,6
harvard,6
period,6
antiquity,6
often,6
united,6
paper,6
utilized,6
contain,6
c,6
early,6
debris,5
s,5
differences,5
unpublished,5
argued,5
w,5
most,5
m,5
prehistoric,5
cd,5
residential,5
population,5
flaked,5
near,5
least,5
settlement,5
knives,5
coast,5
f,5
nearly,5
movement,5
about,5
fact,5
origin,5
range,5
beaked,5
mines,5
exchange,5
mining,5
when,5
few,5
over,5
penobscot,5
hammerstones,5
ohio,5
states,5
valley,5
much,5
group,4
american,4
every,4
season,4
debitage,4
case,4
point,4
normanskill,4
frequencies,4
bay,4
even,4
drainages,4
subsistence,4
white,4
discoveries,4
concentration,4
found,4
out,4
revealed,4
kits,4
blue,4
part,4
during,4
away,4
count,4
rejectamenta,4
ericson,4
provided,4
activities,4
edited,4
pp,4
falls,4
also,4
rock,4
hollow,4
variation,4
man,4
worn,4
forms,4
kit,4
local,4
use,4
clear,4
discarded,4
problems,4
become,4
can,4
we,4
carried,4
society,4
foreign,4
who,4
ordovician,4
table,4
heavy,4
prehistory,4
here,4
anthropology,4
type,4
phd,4
funk,4
them,4
finished,4
both,4
quartz,4
between,4
little,4
difficult,3
o,3
northeast,3
red,3
replaced,3
flows,3
western,3
before,3
t,3
reveal,3
fresh,3
robert,3
perforators,3
human,3
central,3
explained,3
visited,3
relatively,3
concentrations,3
expected,3
estimate,3
publications,3
weight,3
main,3
bifaces,3
importance,3
study,3
distant,3
brunswick,3
elsewhere,3
n,3
traces,3
age,3
important,3
suggested,3
greater,3
chunks,3
color,3
outcrops,3
late,3
understood,3
record,3
r,3
rocks,3
future,3
its,3
geology,3
streams,3
employed,3
interpreted,3
flaking,3
good,3
gramly,3
order,3
research,3
preliminary,3
finds,3
tasks,3
units,3
attempts,3
brief,3
put,3
culture,3
delaware,3
two,3
noted,3
regional,3
camped,3
ceramic,3
time,3
heavily,3
upon,3
rare,3
california,3
discovered,3
three,3
lakes,3
flake,3
times,3
so,3
systems,3
obsidian,3
hunters,3
professional,3
visit,3
movements,3
fewer,3
bulletin,3
dike,3
analysis,3
aboriginal,3
then,3
series,3
extensive,3
wear,3
known,3
specific,3
plenge,3
each,3
cultures,3
different,3
did,3
yielded,3
information,3
suggests,3
sheer,3
harrison,3
shores,3
numerous,3
smaller,3
needs,3
valuable,3
north,3
major,3
go,2
does,2
common,2
later,2
represent,2
episodes,2
resulted,2
resided,2
alone,2
mountains,2
expect,2
endscrapers,2
systematically,2
designed,2
likely,2
h,2
studies,2
ore,2
assumption,2
comparisons,2
cutting,2
first,2
localities,2
implications,2
taken,2
worked,2
available,2
goddard,2
daily,2
great,2
simple,2
promontory,2
styles,2
reworking,2
investigations,2
context,2
resharpened,2
east,2
america,2
account,2
replacement,2
activity,2
obvious,2
fine,2
since,2
quantity,2
behavior,2
usage,2
fracture,2
interior,2
century,2
old,2
traveler,2
find,2
memoir,2
prehistories,2
border,2
cobbles,2
industries,2
exhausted,2
coastal,2
crest,2
represented,2
proportion,2
lasted,2
similar,2
certain,2
contributions,2
objects,2
statistical,2
fish,2
just,2
numbers,2
squares,2
northeastern,2
fashioned,2
superior,2
exploited,2
mere,2
peabody,2
view,2
ranges,2
dixon,2
could,2
appearance,2
p,2
deal,2
quarried,2
fishing,2
featured,2
cores,2
academic,2
cannot,2
explored,2
required,2
fox,2
wide,2
impression,2
denticulates,2
routinely,2
place,2
et,2
fieldwork,2
boulders,2
level,2
hard,2
working,2
below,2
distances,2
suggest,2
reaches,2
industry,2
weapons,2
annual,2
duplicated,2
cycle,2
jasperoid,2
demand,2
minor,2
variety,2
populations,2
economic,2
short,2
located,2
comparative,2
forward,2
indicates,2
spectacular,2
single,2
percentage,2
museum,2
under,2
included,2
breakage,2
complete,2
same,2
performed,2
sharply,2
al,2
visitors,2
department,2
eisenberg,2
inhabitants,2
horne,2
energy,2
lack,2
surfaces,2
john,2
arthur,2
contemporary,2
identical,2
considerable,2
enough,2
took,2
present,2
michael,2
frequency,2
day,2
another,2
mills,2
indiana,2
discovery,2
including,2
samples,2
food,2
rivers,2
students,2
rejected,2
trade,2
mt,2
essay,2
faces,2
amounts,2
high,2
obtained,2
outcrop,2
latter,2
preponderance,2
k,2
slightly,2
relative,2
extractive,2
tests,2
me,2
processed,2
george,2
figure,2
pieces,2
quarrying,2
primarily,2
predict,2
seen,2
uncompleted,2
deposit,2
indicate,2
dead,2
interpretive,2
supply,2
magnitude,2
rarely,2
any,2
archaeology,2
simply,2
physical,2
masses,2
earle,2
cox,2
worth,2
sampling,2
devonian,2
half,2
regard,2
visits,2
living,2
places,2
wassataquoik,2
william,2
game,2
investigation,2
cause,2
character,2
nearby,2
passamaquoddy,2
while,2
extract,2
yield,2
almost,2
size,2
middle,2
felsites,2
presented,2
altogether,2
collecting,2
analogy,2
national,2
felsite,2
comparison,2
offered,2
themselves,2
lake,2
entire,2
duration,2
recent,2
observed,2
should,2
broader,2
hypothesis,2
final,1
jumbled,1
dictating,1
transportation,1
dipping,1
done,1
cherty,1
frequent,1
limits,1
estimated,1
generated,1
tion,1
arctic,1
functional,1
judging,1
extreme,1
environmental,1
stands,1
utility,1
passing,1
village,1
needed,1
mesoamerica,1
complex,1
referring,1
peaks,1
bifacial,1
easily,1
discriminate,1
modern,1
favor,1
dressing,1
history,1
presents,1
unlike,1
bourque,1
total,1
faded,1
pipes,1
steeply,1
accomplishments,1
knappers,1
eye,1
annals,1
bark,1
hydration,1
properties,1
contexts,1
turning,1
test,1
expend,1
accumulation,1
being,1
cast,1
permit,1
unearthed,1
rathje,1
civilizations,1
specifically,1
pink,1
certainly,1
pegmatites,1
champlain,1
progressed,1
production,1
colors,1
meters,1
abound,1
investments,1
attempt,1
expectation,1
actual,1
chalcedony,1
analogies,1
seems,1
mercury,1
damaged,1
refurbishing,1
route,1
excavating,1
leading,1
secondary,1
belong,1
assertion,1
correspondingly,1
thank,1
accumulated,1
producing,1
follows,1
studied,1
able,1
farther,1
closer,1
vesicular,1
characterizing,1
hunting,1
renfrew,1
products,1
nethe,1
damage,1
cworkshop,1
date,1
miles,1
freshly,1
primitive,1
conserve,1
those,1
platforms,1
within,1
phenocrysts,1
intersection,1
quarrymen,1
weighing,1
less,1
depends,1
datable,1
brooklin,1
tallies,1
conchoidal,1
occasional,1
crystal,1
depending,1
recorded,1
eastern,1
weakened,1
weathered,1
sought,1
mass,1
backing,1
quantities,1
opened,1
prior,1
possible,1
determined,1
lifetime,1
penna,1
folio,1
richard,1
investigator,1
detail,1
measuring,1
tuffaceous,1
except,1
x,1
benefactors,1
resources,1
cited,1
cornelius,1
fossil,1
fragmented,1
representing,1
unrecognized,1
cursory,1
localized,1
controlled,1
singled,1
pillar,1
fragmentsa,1
includes,1
throughout,1
southwestern,1
nn,1
estimating,1
mine,1
immediate,1
such,1
surrounded,1
against,1
g,1
scarce,1
ethnohistorical,1
southern,1
conducted,1
paused,1
pinpointed,1
canoes,1
cases,1
drainage,1
nor,1
david,1
convincing,1
amount,1
back,1
serving,1
six,1
flawed,1
compared,1
left,1
continuous,1
explore,1
hardly,1
handful,1
poorly,1
sluggish,1
mechanism,1
outcropping,1
ridge,1
higher,1
biface,1
lesser,1
failed,1
steps,1
excavate,1
ingalik,1
interesting,1
philadelphia,1
recognized,1
adequate,1
rather,1
his,1
mattered,1
l,1
wanting,1
across,1
angeles,1
district,1
proceedings,1
smoking,1
sort,1
en,1
rapids,1
lasting,1
excavators,1
quarryworkshop,1
reworked,1
edwin,1
probability,1
after,1
travels,1
serial,1
winters,1
special,1
enabled,1
conifers,1
scattered,1
factors,1
unifacial,1
flakable,1
moves,1
support,1
raymond,1
means,1
references,1
category,1
settled,1
provinces,1
maintaining,1
facilitated,1
plus,1
praise,1
gravels,1
cherts,1
possibly,1
wedges,1
established,1
discouraged,1
dated,1
ledge,1
clearly,1
leavings,1
shin,1
section,1
dena,1
bruce,1
jaspers,1
frequently,1
too,1
solid,1
presumed,1
spiess,1
shorter,1
surface,1
beyond,1
indications,1
efficient,1
requires,1
permanent,1
dug,1
charcoal,1
regenerate,1
diachronic,1
hafted,1
root,1
formidable,1
came,1
based,1
dumps,1
ethnography,1
allow,1
harbor,1
adit,1
esquillees,1
rule,1
basin,1
heer,1
entering,1
effort,1
conspicuous,1
demands,1
sedentary,1
destined,1
pass,1
requirements,1
captured,1
base,1
glacial,1
stringers,1
further,1
handbook,1
timbering,1
occupation,1
pointing,1
cultural,1
equal,1
hardwoods,1
rhyolitic,1
skilled,1
pursued,1
leonard,1
treat,1
province,1
appears,1
viewed,1
suffered,1
applied,1
excellent,1
grounds,1
contiguous,1
rainforest,1
kineo,1
networks,1
acknowledgments,1
gods,1
moosehead,1
because,1
directly,1
scripture,1
none,1
network,1
basis,1
mapped,1
makers,1
work,1
inferred,1
implement,1
reconnaissances,1
los,1
carry,1
county,1
