WORDCOUNTS,WEIGHT
the,122
and,57
of,50
in,49
to,37
are,25
on,22
is,20
a,19
buttons,19
have,17
were,16
but,14
found,14
by,13
they,13
one,12
phoenix,12
numbers,11
that,11
it,10
been,10
not,10
from,10
for,10
be,10
style,9
its,8
columbia,8
his,7
was,7
all,7
made,7
which,7
small,7
disc,6
large,6
river,6
ball,6
this,6
an,6
as,5
motto,5
or,5
their,5
four,5
styles,5
i,5
number,5
early,5
button,5
he,4
no,4
museum,4
must,4
most,4
lower,4
only,4
known,4
christophe,4
salmon,4
there,4
type,4
same,4
bird,4
near,4
firm,4
sites,4
west,4
so,4
old,4
except,4
if,3
who,3
with,3
english,3
wyeth,3
western,3
seems,3
these,3
extensive,3
museums,3
know,3
different,3
william,3
oregon,3
them,3
appears,3
distribution,3
has,3
vol,3
prior,3
some,3
uniform,3
used,3
ontario,3
rare,3
trade,3
since,3
sauvies,3
trading,3
brought,3
craft,3
packing,3
at,2
may,2
inch,2
independent,2
nathaniel,2
site,2
seen,2
bears,2
ice,2
village,2
about,2
yet,2
types,2
pp,2
history,2
into,2
any,2
coat,2
complete,2
days,2
long,2
every,2
metal,2
military,2
others,2
each,2
my,2
company,2
other,2
did,2
could,2
ocean,2
hundred,2
historical,2
favorite,2
date,2
those,2
burial,2
record,2
slumping,2
king,2
possibility,2
because,2
quantities,2
contours,2
part,2
through,2
three,2
along,2
island,2
copper,2
come,2
specimen,2
g,2
although,2
plant,2
canoe,2
antiquity,2
obtained,2
accurate,2
canoes,2
quite,2
tabulation,2
places,2
several,2
few,2
fig,2
miles,2
can,2
probably,2
slim,2
details,2
north,2
haiti,2
increasing,1
interpolation,1
will,1
henri,1
portland,1
now,1
warping,1
interesting,1
mostly,1
likely,1
shipping,1
likeness,1
without,1
various,1
rather,1
lesser,1
sometimes,1
bring,1
names,1
mes,1
short,1
impressive,1
angeles,1
reasonable,1
represent,1
balsam,1
nearly,1
coastal,1
lost,1
april,1
collections,1
eliminated,1
strongly,1
still,1
above,1
proportion,1
after,1
los,1
legendary,1
b,1
area,1
center,1
plains,1
american,1
fort,1
often,1
lacking,1
shank,1
percentage,1
adventure,1
picked,1
sheds,1
once,1
edited,1
h,1
wash,1
completely,1
mrs,1
drawings,1
canada,1
cleveland,1
bank,1
mission,1
detectable,1
photographs,1
considered,1
possibly,1
objects,1
barring,1
position,1
established,1
specimens,1
compiled,1
falls,1
before,1
regiments,1
believed,1
plated,1
restorer,1
bruce,1
conclusion,1
colored,1
source,1
upper,1
largest,1
already,1
correspondence,1
measurements,1
show,1
two,1
commonly,1
ever,1
said,1
had,1
fabric,1
fallou,1
published,1
especially,1
substantiated,1
perforated,1
shipped,1
rocky,1
french,1
idiosyncracies,1
originally,1
business,1
journey,1
concentrated,1
again,1
drawing,1
cut,1
spoiling,1
view,1
clackamas,1
put,1
encircling,1
disappeared,1
matching,1
advanced,1
many,1
england,1
j,1
royal,1
intending,1
elevated,1
arrived,1
came,1
resemblance,1
shows,1
comparatively,1
wide,1
seem,1
deterioration,1
bearing,1
unknown,1
nelly,1
indies,1
call,1
amounting,1
here,1
transported,1
plan,1
great,1
appeared,1
abstract,1
cascades,1
origin,1
time,1
lightness,1
collectors,1
able,1
replica,1
atlantic,1
fishing,1
reveal,1
very,1
goods,1
vessels,1
arthur,1
take,1
diameter,1
treasured,1
shield,1
past,1
attained,1
faithful,1
better,1
never,1
catalogue,1
eliminates,1
discs,1
sword,1
do,1
traced,1
regiment,1
suspension,1
purchase,1
where,1
what,1
road,1
exposing,1
johns,1
sleek,1
renais,1
whether,1
worthwhile,1
inches,1
less,1
trinkets,1
fish,1
theory,1
recorded,1
markings,1
bow,1
remarkably,1
eliminate,1
america,1
silver,1
elevation,1
none,1
shape,1
another,1
local,1
account,1
original,1
buckles,1
possible,1
r,1
investigated,1
condition,1
middle,1
planning,1
dugout,1
both,1
stern,1
crown,1
salts,1
norma,1
start,1
inscription,1
region,1
county,1
attached,1
point,1
lake,1
purpose,1
far,1
manufactured,1
quantity,1
apparent,1
press,1
nation,1
louis,1
eroded,1
ignace,1
sold,1
unfortunately,1
deserted,1
obtain,1
collection,1
registrar,1
northwest,1
multnomah,1
assume,1
indians,1
coming,1
lengthwise,1
examination,1
includes,1
throughout,1
radiocarbon,1
comments,1
california,1
clinging,1
described,1
missions,1
lettering,1
own,1
run,1
illustrates,1
due,1
historic,1
traders,1
de,1
points,1
brass,1
course,1
excavated,1
times,1
chinook,1
occurs,1
land,1
like,1
length,1
delivered,1
him,1
extensively,1
vault,1
photograph,1
archaeology,1
preserved,1
plentiful,1
earlier,1
emory,1
cases,1
abundant,1
extremely,1
clay,1
remains,1
nor,1
items,1
belt,1
late,1
clark,1
venture,1
bay,1
comparison,1
refer,1
observation,1
back,1
birds,1
highly,1
whereabouts,1
acquire,1
reached,1
coast,1
when,1
up,1
substantial,1
st,1
even,1
valley,1
student,1
present,1
spite,1
much,1
based,1
strong,1
among,1
apparently,1
we,1
stone,1
niagara,1
evidence,1
ago,1
provided,1
finds,1
close,1
cowlitz,1
rigidity,1
society,1
