WORDCOUNTS,WEIGHT
upstream,5
animals,5
marks,5
nationale,5
bordes,5
moyen,5
recovered,5
cut,5
appear,5
olduvai,5
cores,5
acheulian,5
whole,5
q,5
attributed,5
research,5
always,5
when,5
portion,5
make,5
oxford,5
technology,5
paleontological,5
shows,5
considerable,5
appeared,5
patterns,5
square,5
see,5
after,5
probably,5
northern,5
species,5
thinning,5
prdhistorique,5
then,5
sciences,5
paper,5
cultures,5
current,5
recherche,5
kluskens,5
combined,5
artifactual,5
fauna,5
chicago,5
given,5
much,5
difficult,4
bassin,4
flow,4
oriented,4
way,4
later,4
revue,4
before,4
par,4
test,4
certainly,4
worked,4
experiments,4
el,4
fine,4
west,4
nonartifactual,4
terra,4
component,4
shaft,4
young,4
left,4
terrace,4
bifaces,4
proportion,4
parts,4
factors,4
slope,4
skeleton,4
observations,4
orientation,4
follow,4
gelifract,4
plenum,4
raw,4
downstream,4
found,4
international,4
academic,4
fluvial,4
mcpherron,4
energy,4
gelifracts,4
near,4
part,4
actually,4
apparently,4
surrounding,4
nitecki,4
field,4
este,4
mixing,4
core,4
results,4
various,4
overall,4
pruebas,4
stratigraphy,4
hominids,4
collect,4
museum,4
amata,4
bar,4
available,4
break,4
distal,4
false,4
identical,4
fragments,4
schick,4
carnivore,4
matrix,4
understanding,4
strongly,4
causes,4
cervus,4
fused,4
perpendicular,4
random,4
gravel,4
parallel,4
percent,4
lo,4
science,4
washed,4
lithiques,4
defined,4
primarily,4
un,4
indicate,4
often,4
itself,4
isaac,4
claims,4
environment,4
associated,4
meat,4
anthropology,4
animal,4
proceedings,4
character,4
axis,4
generally,4
presented,4
au,4
average,4
dense,4
socidte,4
manufacture,4
piece,4
themselves,4
observed,4
showed,4
major,4
affected,3
position,3
history,3
epiphyses,3
consistent,3
lightly,3
originally,3
might,3
season,3
humans,3
winnowing,3
undisturbed,3
limb,3
gorge,3
europe,3
broken,3
studied,3
pincevent,3
erosion,3
alignment,3
last,3
context,3
east,3
taking,3
except,3
bonnichsen,3
along,3
minimum,3
fragment,3
review,3
cortical,3
illustrates,3
center,3
southern,3
butzer,3
expected,3
elements,3
old,3
underlying,3
refer,3
thin,3
look,3
commont,3
general,3
jerusalem,3
higher,3
gallia,3
philadelphia,3
whose,3
etudes,3
process,3
represented,3
examined,3
probability,3
earlier,3
thing,3
similar,3
plots,3
produced,3
reason,3
redeposited,3
river,3
upper,3
prdhistoire,3
imbrication,3
term,3
memoires,3
zooarchaeological,3
though,3
simple,3
suffered,3
applied,3
record,3
kalambo,3
basis,3
unexcavated,3
los,3
carry,3
denticulates,3
london,3
example,3
transported,3
preparation,3
elephant,3
approach,3
flaking,3
long,3
components,3
breaking,3
presence,3
refit,3
impossible,3
notes,3
sitio,3
moved,3
morphology,3
led,3
habitats,3
absence,3
techniques,3
limited,3
initially,3
restricted,3
antler,3
falls,3
une,3
complete,3
illustrated,3
noted,3
provide,3
milieu,3
technique,3
academy,3
cortex,3
missing,3
fact,3
occupations,3
teeth,3
superimposed,3
relevant,3
less,3
binford,3
bas,3
another,3
analyzed,3
examples,3
bear,3
vaufrey,3
concern,3
questions,3
examination,3
roberts,3
period,3
moigne,3
accurate,3
methods,3
equus,3
phalanx,3
figures,3
depth,3
modification,3
note,3
magdalenienne,3
fairly,3
naturally,3
lines,3
means,3
seen,3
types,3
heavy,3
mousterien,3
set,3
bourgon,3
report,3
beginning,3
cause,3
extent,3
produce,3
little,3
using,3
our,3
illinois,3
conditions,3
include,3
sur,3
area,3
association,3
reflecting,3
views,3
entire,3
north,3
society,3
dip,2
done,2
common,2
paleobiology,2
aplicadas,2
fouilles,2
determine,2
poorer,2
succession,2
memoire,2
debris,2
per,2
germany,2
expect,2
reflection,2
screening,2
star,2
designed,2
sets,2
ways,2
modern,2
nord,2
unlike,2
nice,2
bonne,2
cutting,2
yx,2
being,2
nielson,2
highlighted,2
anything,2
fraction,2
demonstrable,2
quaternaires,2
decouverte,2
gonnersdorf,2
great,2
reasons,2
origin,2
follows,2
nondescript,2
stekelis,2
hunting,2
subsequent,2
somewhat,2
mind,2
state,2
emphasized,2
platforms,2
vertebrate,2
swanscombe,2
scratches,2
fluviatiles,2
plain,2
avre,2
recorded,2
primary,2
right,2
paucity,2
alter,2
deux,2
occurring,2
point,2
representing,2
economies,2
harold,2
rqp,2
abrasion,2
frequencies,2
fracture,2
royal,2
torralba,2
lazaret,2
explained,2
fitte,2
agreement,2
grooves,2
mm,2
piperno,2
interior,2
holdaway,2
verberie,2
hanzalek,2
ut,2
cultural,2
application,2
turn,2
chez,2
cases,2
distinct,2
perspective,2
blank,2
density,2
removals,2
compared,2
spielmann,2
compare,2
birmingham,2
faune,2
spite,2
wet,2
haggerty,2
mesolithic,2
essential,2
reflects,2
gaussen,2
unretouched,2
grid,2
main,2
behaviorally,2
scrapers,2
basic,2
etiolles,2
mean,2
determining,2
carcass,2
derived,2
boone,2
shannon,2
recherches,2
melka,2
changes,2
affect,2
rib,2
possibly,2
vestonice,2
section,2
loess,2
brezillon,2
tayacien,2
age,2
exploited,2
intentional,2
problems,2
reorientation,2
exploitation,2
screened,2
suggested,2
mauldin,2
problem,2
identifying,2
rule,2
plot,2
typical,2
mistakenly,2
initial,2
caves,2
cuts,2
excellent,2
scale,2
publications,2
baume,2
paleontologie,2
stratigraphie,2
rozen,2
syria,2
work,2
simone,2
overlying,2
scavenging,2
significantly,2
reduction,2
bilzingsleben,2
description,2
fit,2
obscured,2
bishop,2
regional,2
systematic,2
showing,2
smallest,2
premiers,2
niveaux,2
status,2
excavated,2
normally,2
caused,2
corresponds,2
stage,2
order,2
unfused,2
seclin,2
involved,2
highly,2
essentially,2
distinguished,2
portions,2
philip,2
maine,2
up,2
st,2
os,2
pa,2
geneste,2
preliminary,2
rest,2
avoid,2
particles,2
subsequently,2
petraglia,2
faceted,2
partially,2
situation,2
exterior,2
quaternaire,2
minor,2
chase,2
toward,2
located,2
mezhirich,2
ancien,2
play,2
brief,2
still,2
accumulations,2
excavacion,2
humaine,2
percentage,2
calculate,2
simultaneous,2
projects,2
coincidental,2
thought,2
included,2
light,2
department,2
williams,2
street,2
power,2
mark,2
provenience,2
again,2
fin,2
others,2
fragmentation,2
valid,2
consideration,2
plan,2
match,2
layer,2
surfaces,2
molodova,2
pattern,2
enough,2
clusters,2
axes,2
frequency,2
identifiable,2
archeologiques,2
original,2
breakdown,2
behaviors,2
background,2
grotta,2
range,2
israel,2
thickness,2
gifford,2
samples,2
magdalenien,2
renne,2
numerous,2
exhibited,2
variables,2
holen,2
specimen,2
nonartifact,2
low,2
theodolite,2
fracturing,2
reality,2
directed,2
stress,2
maintenance,2
david,2
features,2
obtained,2
probable,2
dihedral,2
class,2
levallois,2
behind,2
bottet,2
macroscopic,2
metatarsal,2
become,2
exactly,2
intrasite,2
butchered,2
determinar,2
hunters,2
analyze,2
guattari,2
we,2
separate,2
carried,2
assigned,2
para,2
spiral,2
rapport,2
abundance,2
pres,2
miocene,2
africa,2
inhabitants,2
bulk,2
within,2
testing,2
sol,2
randomly,2
detailed,2
bears,2
lawrence,2
vallee,2
length,2
why,2
responsible,2
composed,2
monaco,2
uso,2
rigorous,2
considered,2
sections,2
ilustra,2
variable,2
acheulean,2
sorting,2
demonstrate,2
agents,2
geographic,2
known,2
sufficient,2
notches,2
estas,2
der,2
cover,2
pigeot,2
cm,2
ratio,2
unknown,2
genus,2
pebbles,2
sorted,2
special,2
pour,2
advances,2
unlikely,2
redeposition,2
selected,2
lechevalier,2
mni,2
archeologique,2
phenomena,2
contain,2
multiple,2
reported,2
role,2
easy,2
die,2
subject,2
matches,2
alain,2
reconstruct,2
elongated,2
recording,2
electronic,2
munaut,2
national,2
course,2
hague,2
need,2
mas,2
smaller,2
effects,2
clues,2
spadzista,2
off,2
extremely,2
comparison,2
specific,2
apart,2
removed,2
behrensmeyer,2
comptes,2
weber,2
consisted,2
recognized,2
partial,2
valley,2
focus,2
recent,2
sedimentary,2
axial,2
close,2
quaternary,2
occur,2
mimics,2
asociados,1
exhibiting,1
mousterienne,1
bottom,1
mimic,1
go,1
wavering,1
hardware,1
mostly,1
spikes,1
sussex,1
implemented,1
concerned,1
chalk,1
indicated,1
implying,1
conjoined,1
groups,1
friable,1
fractions,1
universite,1
judging,1
episodes,1
loading,1
northeast,1
magnetic,1
koobi,1
alone,1
durante,1
paleolitico,1
notably,1
distributed,1
berlin,1
contemporaneous,1
rolled,1
fora,1
needed,1
arqueologico,1
factories,1
measurement,1
agency,1
paleoliticheskikh,1
slices,1
laminar,1
identify,1
tend,1
noncultural,1
formed,1
complexe,1
asserted,1
constitutes,1
strictly,1
ilil,1
bifacial,1
completely,1
explainable,1
easily,1
denticulated,1
notched,1
candidate,1
io,1
station,1
former,1
villafranchien,1
palaeolitiginia,1
emphasize,1
presents,1
maghreb,1
occurred,1
evaluating,1
individually,1
freeman,1
fragile,1
antlers,1
arguing,1
lenses,1
source,1
annals,1
contexts,1
meatier,1
negative,1
accumulation,1
scraped,1
ideas,1
cactonian,1
lateral,1
sources,1
wrong,1
specifically,1
reconstructions,1
revisited,1
lyman,1
distinguishing,1
interests,1
biquand,1
setting,1
chronostratigraphie,1
attempts,1
concentrated,1
address,1
plateau,1
utilization,1
actual,1
veb,1
advanced,1
restos,1
tres,1
principles,1
stratigraphically,1
chernysh,1
avec,1
secondary,1
contenga,1
assess,1
suggesting,1
potentially,1
analyses,1
caune,1
ephemeral,1
inqua,1
farther,1
reveal,1
beds,1
ligures,1
products,1
necesidad,1
picardie,1
nil,1
fresh,1
separated,1
consist,1
delinea,1
date,1
murray,1
raised,1
principal,1
reworking,1
normal,1
modele,1
helical,1
myths,1
debitage,1
fouille,1
documenting,1
fossils,1
con,1
occasional,1
dacia,1
described,1
gnawing,1
suspect,1
plains,1
originalmente,1
iii,1
verlag,1
eastern,1
iv,1
saying,1
stepped,1
account,1
uneven,1
pueden,1
holocene,1
occupying,1
unexploited,1
implies,1
antiquaires,1
open,1
condition,1
april,1
subadult,1
zooarchaeology,1
obvious,1
whatever,1
say,1
regards,1
isle,1
far,1
thicknesses,1
indicating,1
cited,1
dynamic,1
umr,1
spain,1
cagny,1
conjoinable,1
todd,1
siempre,1
removes,1
sign,1
controlled,1
funded,1
exposed,1
haynes,1
linked,1
regarding,1
central,1
goal,1
mc,1
postcranial,1
systemic,1
differential,1
phalange,1
nash,1
alignments,1
southwestern,1
reused,1
blades,1
bison,1
development,1
definitely,1
tanzania,1
against,1
visited,1
chilhac,1
liticos,1
software,1
prague,1
rendos,1
instruct,1
chemysh,1
becoming,1
ability,1
czechoslovak,1
concentrations,1
occurs,1
shatter,1
tucson,1
emerges,1
biosphere,1
alluviale,1
century,1
rick,1
priority,1
unity,1
candidates,1
serisbylengtha,1
resting,1
developments,1
ct,1
limbs,1
posterior,1
clustering,1
demuestran,1
fond,1
quarternaria,1
suitable,1
egypt,1
module,1
criterion,1
detecting,1
fowler,1
find,1
coincidentally,1
died,1
grouped,1
pueda,1
ecosystems,1
demonstration,1
spread,1
flintknapping,1
sister,1
rollingi,1
stereoscopic,1
iithic,1
premousterien,1
leopold,1
weathering,1
contenia,1
van,1
permits,1
molodava,1
surest,1
cerp,1
excavate,1
redeposits,1
bernice,1
air,1
without,1
boeuf,1
identification,1
predicted,1
subjected,1
camp,1
growth,1
refitting,1
interpretable,1
cleaned,1
mammoth,1
carefully,1
campagnes,1
sizable,1
explicit,1
levels,1
radius,1
notion,1
unanimously,1
subsistence,1
ungulate,1
conjunto,1
una,1
excavators,1
kelling,1
penso,1
noten,1
geologie,1
aunque,1
eight,1
partage,1
importance,1
se,1
leave,1
ejemplo,1
fat,1
unpatterned,1
signatures,1
piveteau,1
form,1
ausgrabungen,1
iy,1
dismiss,1
scattered,1
support,1
sengupta,1
tissue,1
dernier,1
discernible,1
limons,1
plus,1
biased,1
supports,1
organization,1
occupational,1
denticules,1
izuchenie,1
clockwise,1
branch,1
internationale,1
artificial,1
dessins,1
flakesthough,1
dallas,1
rehrer,1
weak,1
argued,1
abramovitz,1
presumed,1
fashioned,1
horizontally,1
rmftr,1
superieur,1
beyond,1
concerning,1
isolation,1
followed,1
organisation,1
comparisons,1
definite,1
lol,1
sovetskom,1
method,1
varias,1
zhilishch,1
dominant,1
weighed,1
wyoming,1
etude,1
cabanne,1
dispersion,1
methodology,1
franz,1
kenya,1
reclassified,1
estos,1
interglacier,1
union,1
greater,1
denticulate,1
cudn,1
closely,1
soyuze,1
came,1
posible,1
lead,1
underrepresented,1
cd,1
location,1
arrival,1
harder,1
epigravettian,1
carcasses,1
plafform,1
difficulty,1
cmamerican,1
search,1
access,1
yxw,1
attrition,1
micoquien,1
seven,1
stoanka,1
deal,1
gouge,1
hebrew,1
contexte,1
noting,1
primigenius,1
kervouster,1
mussidan,1
representative,1
bioarchaeology,1
butchers,1
further,1
fourth,1
standardized,1
fusion,1
focused,1
unshed,1
metabolism,1
levalloisien,1
desde,1
bore,1
burial,1
appears,1
grounds,1
amenable,1
tente,1
however,1
probablemente,1
procedures,1
perform,1
explain,1
documentar,1
required,1
verjux,1
premise,1
superimposition,1
january,1
possibility,1
criteria,1
shape,1
archdologisches,1
directly,1
none,1
folia,1
kiev,1
crushed,1
epouville,1
degrees,1
arqueologos,1
rocks,1
archives,1
waechter,1
received,1
lithosphere,1
carries,1
del,1
protein,1
tafonomica,1
distinguish,1
kunturd,1
essai,1
occupants,1
su,1
uncover,1
tributary,1
apparent,1
quickly,1
related,1
importa,1
musde,1
revealed,1
geology,1
paleoenvironments,1
ivanova,1
copyright,1
intentionally,1
faunas,1
minute,1
northwest,1
demonstrates,1
partly,1
climatic,1
calculating,1
people,1
relevance,1
survey,1
participated,1
said,1
panacea,1
documented,1
focuses,1
illustrative,1
formations,1
il,1
differentially,1
terasse,1
achieving,1
interpreted,1
horizon,1
own,1
strongest,1
munday,1
good,1
computer,1
sense,1
limite,1
working,1
below,1
useful,1
wi,1
lowest,1
unexpected,1
involve,1
arqueologicos,1
randomization,1
emphasizes,1
sharp,1
iberia,1
needfor,1
inextricably,1
popped,1
chert,1
habitation,1
characteristics,1
butchery,1
montieres,1
wider,1
routine,1
efectos,1
mccaleb,1
consolidant,1
metacarpal,1
observe,1
massachusetts,1
shaded,1
tanto,1
musee,1
closeness,1
geologically,1
anterior,1
disjointing,1
articulation,1
progress,1
jordan,1
ot,1
und,1
revela,1
jersey,1
florida,1
secundarios,1
flume,1
aggregate,1
disturbing,1
grado,1
gh,1
depositos,1
bretagne,1
span,1
critical,1
bedrock,1
second,1
matter,1
materials,1
scientific,1
serengeti,1
britain,1
separation,1
short,1
zbifaces,1
grabung,1
buisson,1
acknowledged,1
classic,1
edges,1
fractured,1
petrology,1
object,1
brains,1
etc,1
prove,1
trois,1
grande,1
reconstruction,1
dwellings,1
indicates,1
interactions,1
barnfield,1
dips,1
happens,1
armoricains,1
spot,1
abrupt,1
backed,1
hold,1
deben,1
tends,1
wv,1
counterclaim,1
perles,1
victor,1
od,1
reference,1
opportunities,1
schmider,1
shipman,1
acknowledgments,1
rain,1
apply,1
cutoff,1
historia,1
us,1
differentiate,1
ancient,1
parte,1
humerus,1
processing,1
oldowan,1
orders,1
quarries,1
carbonate,1
diaphysis,1
aux,1
newcomer,1
experimental,1
ed,1
experiment,1
montereau,1
largest,1
already,1
campin,1
huntergatherer,1
containing,1
increasingly,1
nodules,1
discreteness,1
geologists,1
poca,1
independent,1
double,1
regardless,1
community,1
inspected,1
reconnaisance,1
members,1
resolution,1
boxgrove,1
handaxe,1
majority,1
epiphysial,1
microfauna,1
riss,1
structures,1
estimated,1
crucial,1
death,1
vallde,1
haute,1
ecological,1
put,1
analyse,1
rock,1
addition,1
perturbacion,1
water,1
analytical,1
sterud,1
subparallel,1
efforts,1
geologicos,1
thig,1
datos,1
treatment,1
sceances,1
head,1
spatiale,1
villa,1
cumulative,1
componentes,1
pressure,1
importation,1
rotation,1
sullivan,1
reflejando,1
larger,1
habitat,1
coordinates,1
truncatedfaceted,1
demonstrating,1
industrie,1
estdn,1
crumbled,1
terrasses,1
removal,1
external,1
nappe,1
men,1
conclusions,1
took,1
contemporains,1
adjacent,1
arisen,1
remarkable,1
unit,1
purposes,1
computerizing,1
validity,1
accepted,1
compariso,1
ukr,1
strategies,1
dolni,1
informally,1
separations,1
necessary,1
ifticos,1
ul,1
acheul,1
focusing,1
ao,1
perhaps,1
project,1
jelinek,1
como,1
distance,1
gives,1
coined,1
conceivably,1
argument,1
shells,1
combecapelle,1
distortions,1
outlines,1
thoroughly,1
lanceolates,1
congrks,1
slicing,1
doubtful,1
peninj,1
taphonomically,1
recognizing,1
meaningful,1
situated,1
extended,1
reflejan,1
session,1
intent,1
observable,1
values,1
contours,1
assessment,1
bucket,1
nonhumans,1
conceivable,1
owe,1
francia,1
procedure,1
bohrensmeyer,1
recover,1
skeletal,1
findings,1
cailloux,1
bourdier,1
cranial,1
kostenki,1
assumption,1
magdalenian,1
feu,1
mousterian,1
reconstructing,1
band,1
tartarets,1
resulting,1
harvard,1
yorkshire,1
numbered,1
rare,1
deuscher,1
canon,1
nothing,1
laboratory,1
full,1
previous,1
tonchesberg,1
brittany,1
california,1
gruebgraben,1
prospects,1
platform,1
paleontologist,1
urbana,1
three,1
historic,1
authors,1
comprehensive,1
points,1
dominated,1
clue,1
amounts,1
interpret,1
co,1
decayed,1
bords,1
glaciaires,1
dolnf,1
percussion,1
started,1
characterized,1
patina,1
like,1
revised,1
belongs,1
eartham,1
summer,1
hammer,1
floated,1
flenniken,1
serves,1
static,1
traveled,1
brain,1
aligned,1
counted,1
filled,1
configurations,1
preservation,1
provides,1
rudolph,1
adequately,1
sandy,1
discarded,1
systems,1
qualities,1
industrially,1
conway,1
assessing,1
contact,1
acheuleenne,1
deliberate,1
warwasi,1
excluded,1
construction,1
availability,1
congres,1
neandertal,1
horse,1
versus,1
occupied,1
tendency,1
destruction,1
relative,1
diggings,1
gisements,1
quarter,1
modifications,1
opposite,1
questionable,1
attention,1
naturaleza,1
unrelated,1
zinj,1
overlapping,1
ranging,1
european,1
space,1
indication,1
sols,1
topography,1
imply,1
oa,1
raison,1
typologie,1
she,1
chronologique,1
xw,1
mixture,1
academie,1
usually,1
five,1
hommes,1
rendues,1
meridionalis,1
bifacially,1
claimed,1
aplicar,1
dragged,1
tarsalmetatarsal,1
who,1
interfere,1
deposit,1
kroll,1
distorting,1
millennia,1
remontages,1
transformation,1
album,1
hortus,1
distort,1
sovetkaya,1
examine,1
hi,1
olszewski,1
stiner,1
alluvions,1
inferior,1
dead,1
respect,1
mezin,1
face,1
cartilaginous,1
premier,1
resemble,1
investigate,1
earliest,1
postpaleolithiques,1
stable,1
differentiated,1
meer,1
seine,1
graphs,1
abandonment,1
contained,1
magnitude,1
acheuleens,1
undamental,1
believed,1
senior,1
lessons,1
broke,1
gravels,1
moyenne,1
conclusion,1
complexity,1
mentioned,1
changing,1
loessique,1
grand,1
spanish,1
measurements,1
extensive,1
wr,1
hypothesized,1
reinforced,1
implied,1
howell,1
precise,1
cranes,1
temporal,1
quantitative,1
carbondale,1
grottes,1
speth,1
gran,1
starr,1
verify,1
butler,1
defining,1
berkeley,1
provence,1
readily,1
correspond,1
tongue,1
methodist,1
attribute,1
downslope,1
paleoindian,1
extraction,1
blumenschine,1
unambiguously,1
seem,1
rolling,1
did,1
best,1
down,1
half,1
cc,1
circe,1
eventually,1
foundation,1
manuals,1
exploiting,1
paleontology,1
radiocubitus,1
obviously,1
loads,1
potts,1
infer,1
separating,1
reflected,1
eponymous,1
las,1
past,1
utilized,1
mass,1
proposed,1
type,1
february,1
aqui,1
better,1
evident,1
resharpening,1
according,1
foraging,1
explanations,1
poder,1
automatically,1
investigation,1
differing,1
telling,1
faunisticos,1
worthwhile,1
methodological,1
namely,1
ones,1
cordiform,1
references,1
want,1
romontage,1
arkheologiya,1
femoral,1
contrasting,1
map,1
theory,1
humeral,1
tightly,1
forma,1
waters,1
yanagi,1
carnivores,1
institute,1
europeen,1
studying,1
require,1
gdologie,1
remodified,1
inferieur,1
oo,1
endpoints,1
minimal,1
tubercle,1
quantities,1
incorporated,1
activitds,1
categories,1
bonebeds,1
temps,1
seamer,1
researchers,1
boston,1
parrain,1
bd,1
severely,1
ngorongoro,1
recognition,1
introduced,1
estudio,1
undertaken,1
belgium,1
giving,1
transition,1
disciplines,1
tibiae,1
koetje,1
cualquier,1
taborin,1
dakhleh,1
resultats,1
refitted,1
lesson,1
arguments,1
alternating,1
consolidants,1
rots,1
challenges,1
evidenced,1
aspect,1
coming,1
computerization,1
intacto,1
tarterets,1
lille,1
huntergatherers,1
pakistan,1
come,1
named,1
siedlungsbenfunde,1
perturbaciones,1
perspectiva,1
circles,1
layers,1
soft,1
mont,1
touch,1
undamage,1
argues,1
oamerican,1
camps,1
korrespondenzblatt,1
chemical,1
rockshelter,1
mode,1
instead,1
environnement,1
typically,1
integrated,1
claramente,1
consumption,1
posibles,1
panamerican,1
imbrications,1
await,1
geologist,1
manufacturethere,1
spalls,1
roughly,1
roles,1
summary,1
respective,1
carr,1
occurrences,1
vi,1
midcontinent,1
searching,1
potential,1
relativamente,1
kunture,1
latamne,1
ser,1
artfculo,1
drying,1
klein,1
km,1
limande,1
denser,1
lake,1
montetwhite,1
era,1
maximum,1
remonter,1
exclusively,1
df,1
hyena,1
immediately,1
strong,1
paldolithique,1
grace,1
previously,1
xtenor,1
geoarchaeology,1
resources,1
strategy,1
mistaken,1
dniestr,1
arizona,1
cahier,1
chelleenne,1
thorough,1
hypothesis,1
