WORDCOUNTS,WEIGHT
the,889
and,637
of,595
in,419
to,265
a,168
ontario,139
by,138
that,128
as,104
new,101
for,98
or,92
archaeological,89
iroquoian,80
have,75
edited,72
pp,70
point,65
be,64
smith,63
is,59
from,58
this,57
also,56
complex,54
ad,54
archaeology,49
york,49
with,49
past,49
northern,48
at,47
southern,47
north,46
maize,45
was,45
hart,45
on,45
cf,44
american,43
stothers,42
were,42
princess,42
speakers,41
crawford,41
been,40
these,39
are,38
some,38
ferris,38
western,37
great,36
lakes,36
late,35
material,35
an,34
first,33
has,33
region,33
early,32
it,30
phase,30
communities,30
not,30
into,29
no,29
algonquian,29
iroquois,29
lake,28
antiquity,28
snow,28
may,27
eastern,26
languages,26
fiedel,26
et,26
nations,26
site,25
their,25
al,25
northeast,24
brumbach,24
woodland,24
museum,24
university,24
john,24
de,23
had,23
wright,23
la,23
migration,23
trigger,23
six,22
spence,22
state,21
london,21
people,21
area,21
between,21
basin,20
warrick,20
which,20
christopher,20
situ,19
origins,19
peninsula,19
during,19
more,19
lower,18
period,18
river,18
suggested,18
well,18
can,18
history,17
gary,17
i,17
materials,17
hypothesis,17
tradition,16
iro,16
culture,16
toronto,16
middle,16
com,16
archaeologists,15
macneish,15
within,15
about,15
ceramic,15
who,15
ritchie,15
those,14
logical,14
central,14
social,14
toward,14
time,14
model,14
see,14
perhaps,14
would,14
we,14
erie,14
seen,14
transition,14
evidence,14
papers,13
dates,13
james,13
up,13
st,13
south,13
archaeo,13
but,13
ottawa,13
present,13
cambridge,13
stick,13
come,13
national,13
now,12
tion,12
there,12
robert,12
ronald,12
southwestern,12
david,12
traits,12
how,12
around,12
iroquoians,12
neutral,12
pottery,12
grand,12
anthropology,12
what,12
local,12
both,12
researchers,12
through,12
contact,11
other,11
neal,11
america,11
such,11
william,11
across,11
modified,11
prehistory,11
sites,11
work,11
approach,11
society,11
williamson,11
others,11
murphy,11
owasco,11
league,11
understanding,11
use,11
lawrence,11
considered,11
series,11
while,11
ohio,11
before,10
human,10
cultural,10
en,10
ceramics,10
bruce,10
quoian,10
out,10
taming,10
least,10
made,10
spread,10
after,10
bulletin,10
known,10
historical,10
ancestral,10
years,10
remains,10
moved,10
if,9
huron,9
diffusion,9
archae,9
since,9
journal,9
view,9
prehistoric,9
could,9
michigan,9
used,9
employed,9
research,9
annual,9
albany,9
two,9
complexes,9
hopewell,9
seem,9
land,9
valley,9
recent,9
linguistic,8
all,8
case,8
agriculture,8
que,8
development,8
ern,8
century,8
ellis,8
ethnolinguistic,8
histories,8
its,8
island,8
department,8
often,8
over,8
whether,8
our,8
beyond,8
engelbrecht,8
among,8
groups,7
per,7
approaches,7
contexts,7
implications,7
el,7
british,7
occasional,7
meyer,7
back,7
language,7
his,7
direct,7
evolution,7
von,7
northeastern,7
bechtel,7
canada,7
appearance,7
academic,7
bursey,7
recently,7
fox,7
place,7
abel,7
settlement,7
glen,7
various,7
home,7
only,7
many,7
number,7
survey,7
dating,7
peter,7
martin,7
oxford,7
change,7
following,7
current,7
very,7
proposed,7
boundaries,7
migrations,7
although,7
should,7
southeastern,7
later,6
essays,6
studies,6
different,6
taken,6
speech,6
con,6
millennium,6
even,6
traditions,6
ers,6
earlier,6
means,6
found,6
war,6
bc,6
related,6
few,6
commu,6
continuity,6
noted,6
developed,6
end,6
pennsylvania,6
accepted,6
michael,6
including,6
margaret,6
symposium,6
so,6
gates,6
plant,6
pro,6
trait,6
precontact,6
ing,6
aboriginal,6
vase,6
particularly,6
beginning,6
funk,6
suggests,6
au,6
lands,6
much,6
riviere,6
common,5
way,5
anthony,5
eth,5
village,5
east,5
west,5
along,5
saugeen,5
archaeolo,5
one,5
y,5
inception,5
similar,5
consider,5
most,5
appear,5
dc,5
came,5
based,5
allow,5
amer,5
artifacts,5
nation,5
rankin,5
indigenous,5
being,5
latta,5
ological,5
smithsonian,5
likely,5
community,5
still,5
movement,5
parker,5
same,5
mercury,5
members,5
heritage,5
longhouse,5
archaeol,5
pointed,5
appeared,5
quoians,5
contemporary,5
starna,5
points,5
like,5
become,5
european,5
perspectives,5
centuries,5
associated,5
gibraltar,5
temporal,5
each,5
cultures,5
report,5
munities,5
then,5
phd,5
proceedings,5
terms,5
agricultural,5
theory,5
role,5
association,5
speak,5
meeting,5
convergence,4
concerned,4
adoption,4
mar,4
they,4
h,4
said,4
j,4
seems,4
tra,4
andrew,4
last,4
influences,4
implies,4
squash,4
unpublished,4
materially,4
given,4
nities,4
dean,4
ha,4
apparently,4
jones,4
ment,4
possibly,4
just,4
entered,4
called,4
lived,4
inter,4
population,4
iroques,4
cal,4
andre,4
having,4
los,4
del,4
part,4
reserve,4
elizabeth,4
shanks,4
presence,4
villages,4
when,4
migra,4
morgan,4
plex,4
ams,4
indian,4
paul,4
farming,4
man,4
question,4
patterns,4
do,4
where,4
farmers,4
cul,4
denreich,4
identity,4
bitter,4
services,4
ties,4
three,4
historic,4
taxonomic,4
springwells,4
ture,4
date,4
interpretations,4
cen,4
stage,4
provide,4
ministry,4
bound,4
responsible,4
respect,4
ology,4
susan,4
claims,4
any,4
set,4
wood,4
particular,4
generally,4
must,4
pre,4
territory,4
models,4
argument,4
heidenreich,4
couture,4
algonquians,4
canadian,4
need,4
sur,4
debate,4
northwestern,4
corn,4
broader,4
christina,4
dale,3
stuart,3
soci,3
e,3
introduction,3
pushed,3
group,3
he,3
rick,3
mobility,3
paradigms,3
wolf,3
pots,3
adena,3
