WORDCOUNTS,WEIGHT
the,132
of,111
and,102
x,92
plant,90
to,56
tissue,47
a,45
in,43
were,37
present,36
not,34
with,33
from,32
flake,29
for,29
substance,29
residues,27
on,27
edge,26
used,21
reddish,20
that,19
are,19
as,18
analysis,17
these,17
is,16
material,16
scraping,15
be,15
was,14
probably,13
or,12
dark,12
associated,11
by,11
gritty,11
analyzed,11
vessels,11
tools,10
assemblage,10
some,10
tool,10
use,10
this,10
an,10
identification,9
stone,9
sherds,9
animal,9
noncultural,9
at,8
insufficient,8
two,8
technique,8
ceramic,8
other,8
near,8
microscopic,8
quantity,8
can,8
morphological,8
striae,8
residue,8
we,8
it,7
but,7
especially,7
resinous,7
prehistoric,7
sites,7
samples,7
research,7
crime,7
brown,7
fiber,7
positive,6
lab,6
experiment,6
lithic,6
reagents,6
cell,6
indeterminant,6
i,6
archaeological,6
such,6
pos,6
spread,6
c,6
occupied,6
neg,6
sample,5
no,5
substances,5
dry,5
similar,5
identify,5
traces,5
result,5
university,5
department,5
known,5
identified,5
translucent,5
clearly,5
further,5
reactions,5
well,5
categories,5
test,5
observed,5
t,5
chemical,5
antiquity,5
results,5
negative,5
may,4
will,4
microwear,4
second,4
if,4
functional,4
natural,4
one,4
white,4
yet,4
specimens,4
cutting,4
only,4
also,4
vessel,4
many,4
could,4
carbonized,4
found,4
presence,4
cultural,4
chevelon,4
botanical,4
bones,4
possible,4
los,4
obvious,4
turns,4
techniques,4
description,4
inclusions,4
reaction,4
since,4
powdery,4
have,4
fibers,4
tested,4
problems,4
amber,4
core,4
arizona,4
much,4
morphology,3
implications,3
common,3
science,3
l,3
parent,3
examined,3
they,3
blood,3
unknown,3
each,3
remains,3
modern,3
marks,3
objects,3
organic,3
their,3
performed,3
w,3
four,3
most,3
wear,3
more,3
dissertation,3
principle,3
control,3
into,3
all,3
report,3
procedure,3
m,3
what,3
ad,3
mano,3
epstein,3
capacity,3
coyote,3
r,3
those,3
rocks,3
made,3
artifacts,3
london,3
nothing,3
which,3
california,3
d,3
n,3
locii,3
features,3
order,3
fig,3
between,3
creek,3
always,3
when,3
viscous,3
shiny,3
using,3
showed,3
walls,3
dealing,2
difficult,2
plog,2
tests,2
me,2
bright,2
his,2
usually,2
been,2
five,2
site,2
pale,2
basic,2
wall,2
photomicrograph,2
determine,2
red,2
form,2
earlier,2
grinding,2
methods,2
confidence,2
magnification,2
o,2
plants,2
parts,2
intracellular,2
granular,2
processing,2
yellow,2
then,2
light,2
air,2
noted,2
being,2
recovered,2
e,2
first,2
encouragement,2
showing,2
support,2
set,2
frederick,2
taken,2
view,2
unwashed,2
rock,2
addition,2
j,2
zeis,2
different,2
based,2
has,2
twenty,2
great,2
appeared,2
p,2
compounds,2
spectrographic,2
seven,2
sudan,2
angeles,2
her,2
chosen,2
john,2
facilitate,2
while,2
survey,2
pattern,2
help,2
there,2
chipped,2
embedded,2
procurement,2
phd,2
lens,2
opposite,2
american,2
gibson,2
signs,2
within,2
physiology,2
ceramics,2
artifactual,2
weathered,2
mass,2
criteria,2
because,2
crusty,2
information,2
knife,2
suggests,2
size,2
bc,2
mm,2
both,2
blue,2
entire,2
thereby,2
reconstruction,2
along,2
variability,2
its,2
step,2
significant,2
whole,2
cockerham,2
reconstructing,2
reagent,2
canyon,2
taxa,2
processes,2
central,2
laboratory,2
tijuana,2
radiocarbon,2
fred,2
evidence,2
shelter,2
specimen,2
alan,2
archaeologists,2
open,2
clear,2
scrapings,2
sherd,2
initial,2
ucla,2
national,2
intact,2
characteristic,2
ability,2
albee,2
approximately,2
ratios,2
hard,2
obtained,2
z,2
kind,2
accurate,2
after,2
black,2
standard,2
cases,2
items,2
least,2
classification,2
exchange,2
small,2
summary,2
several,2
flora,2
few,2
potential,2
carbon,2
ericson,2
grant,2
cook,2
find,2
annual,2
pueblo,2
often,2
relative,2
unpublished,2
rockshelters,2
am,2
garfinkle,2
occur,2
even,2
subsequently,1
glen,1
grande,1
hair,1
reading,1
does,1
indication,1
rims,1
orton,1
color,1
interesting,1
he,1
rainer,1
adhering,1
spiral,1
coded,1
cochise,1
done,1
stain,1
hevly,1
singer,1
composed,1
higher,1
independent,1
george,1
destroying,1
stellate,1
scientific,1
partition,1
microsamples,1
washed,1
biogeochemistry,1
plainware,1
through,1
testing,1
virology,1
how,1
remain,1
interpretation,1
estimate,1
sort,1
limited,1
critical,1
lignin,1
na,1
randomly,1
lines,1
archaeology,1
reference,1
myself,1
subsistence,1
museum,1
constraints,1
means,1
who,1
excluding,1
etc,1
poses,1
saul,1
deposit,1
still,1
merican,1
texture,1
obliquely,1
lawrence,1
expect,1
village,1
b,1
certain,1
potassium,1
large,1
indicate,1
derived,1
conducted,1
scraper,1
terms,1
complex,1
population,1
volumes,1
assuming,1
spine,1
selection,1
special,1
scrub,1
precipitant,1
segregate,1
cave,1
lacking,1
gratefully,1
biological,1
researcher,1
productive,1
animals,1
chamber,1
likely,1
unifacial,1
philadelphia,1
table,1
criticism,1
miscellany,1
h,1
uninhabited,1
sandstone,1
starch,1
solutions,1
represents,1
commenting,1
requiring,1
nor,1
rawlins,1
involved,1
financial,1
detectable,1
expectable,1
schiffer,1
berger,1
technology,1
biology,1
considered,1
prehistory,1
stepwise,1
quantify,1
conclusive,1
cutinized,1
hydrocholoric,1
trace,1
orange,1
undertaken,1
burned,1
statistical,1
established,1
differentiated,1
classify,1
anthropological,1
spreading,1
redyellow,1
nibbling,1
general,1
any,1
before,1
stable,1
quoted,1
edition,1
pots,1
amenable,1
following,1
intercellular,1
shelters,1
allows,1
arguing,1
series,1
without,1
wilmsen,1
northeastern,1
mentioned,1
received,1
contact,1
limestone,1
measurements,1
reports,1
simply,1
predominantly,1
combustion,1
anything,1
calcium,1
medea,1
either,1
beyond,1
permit,1
histochemistry,1
followed,1
lack,1
evaluation,1
gases,1
provide,1
turner,1
neither,1
satisfactorily,1
technics,1
s,1
here,1
book,1
reconstructive,1
keely,1
give,1
attempts,1
dwight,1
highly,1
providing,1
might,1
others,1
fibrous,1
undertook,1
over,1
piled,1
methodology,1
aspects,1
constructive,1
added,1
successively,1
readily,1
hours,1
diachronic,1
seems,1
nature,1
experiments,1
grains,1
drawn,1
macrofloral,1
specialized,1
unlike,1
fact,1
sizes,1
seem,1
remarks,1
caution,1
bearing,1
store,1
did,1
goddard,1
takahashi,1
appearance,1
stevens,1
andy,1
prepared,1
called,1
ought,1
typical,1
extended,1
total,1
geometrical,1
analyses,1
origin,1
foundation,1
iii,1
stringy,1
really,1
instability,1
transference,1
job,1
transferred,1
new,1
very,1
macroplant,1
biota,1
separating,1
diet,1
formulating,1
kingdom,1
golden,1
review,1
isotope,1
roof,1
stickel,1
simple,1
quantitative,1
improved,1
forms,1
state,1
accurately,1
working,1
do,1
beginning,1
iodine,1
traits,1
unlikely,1
caves,1
somewhat,1
urine,1
administered,1
epidermis,1
dorothy,1
investigation,1
validity,1
rabbit,1
combined,1
unique,1
attributes,1
papers,1
them,1
whether,1
cherry,1
appreciated,1
nance,1
produced,1
offering,1
see,1
ones,1
making,1
promise,1
applied,1
employs,1
supports,1
particular,1
independently,1
side,1
fll,1
imposed,1
synchronic,1
agencies,1
pollen,1
native,1
time,1
