WORDCOUNTS,WEIGHT
the,141
of,121
tm,110
and,90
c,82
in,76
that,53
to,53
a,52
i,36
r,33
were,29
as,28
from,27
on,24
not,21
was,21
components,20
with,19
my,19
at,18
is,18
or,18
taylor,18
he,17
congery,16
for,16
this,14
layer,13
level,13
it,12
established,12
basis,12
be,12
similar,11
more,11
are,11
phase,11
have,11
no,10
materials,10
these,10
has,10
found,9
distinctive,9
which,9
an,9
one,9
extracts,9
his,8
floor,8
surface,8
congeries,8
lime,8
pure,8
cultural,8
what,8
archaeological,8
phases,7
premises,7
house,7
by,7
only,7
out,7
while,7
used,7
samples,7
like,7
would,7
may,6
units,6
occupational,6
two,6
fact,6
plaster,6
other,6
did,6
time,6
very,6
because,6
possible,6
point,6
use,6
layers,6
three,6
definite,6
will,5
been,5
levels,5
cave,5
when,5
considered,5
same,5
bark,5
all,5
simple,5
report,5
sierra,5
premise,5
deposits,5
establishment,5
sequence,5
review,5
de,5
tamaulipas,5
defined,5
diablo,5
eslabones,5
poorly,5
if,4
they,4
large,4
american,4
complex,4
excavation,4
monograph,4
macneish,4
zone,4
those,4
them,4
well,4
sites,4
vol,4
another,4
part,4
actual,4
since,4
refuse,4
opinions,4
probable,4
preliminary,4
me,3
site,3
supplementing,3
collections,3
still,3
analysis,3
ash,3
claims,3
occurred,3
but,3
show,3
based,3
either,3
burned,3
lerma,3
had,3
different,3
s,3
could,3
do,3
let,3
material,3
method,3
number,3
information,3
some,3
artifacts,3
work,3
teotihuacan,3
its,3
findings,3
largely,3
come,3
floors,3
believes,3
until,3
platform,3
artifact,3
such,3
there,3
relatively,3
sample,3
mexico,3
small,3
single,3
analyze,3
given,3
than,3
investigations,3
major,3
cracking,2
caves,2
now,2
led,2
way,2
rather,2
short,2
angeles,2
how,2
teotihuacin,2
limited,2
reduce,2
represented,2
woods,2
comments,2
certain,2
pp,2
about,2
reason,2
read,2
plus,2
neither,2
tentative,2
into,2
general,2
then,2
culture,2
too,2
test,2
noted,2
said,2
first,2
here,2
seemed,2
complete,2
prehistoric,2
strength,2
new,2
obviously,2
almagre,2
initial,2
reasons,2
further,2
abstract,2
occupation,2
classified,2
where,2
relationships,2
carefully,2
similarities,2
vegetable,2
less,2
ones,2
necessary,2
workability,2
rejoinder,2
briefly,2
plasters,2
having,2
w,2
data,2
illustrate,2
properties,2
made,2
los,2
determined,2
pits,2
say,2
example,2
knowledge,2
apparent,2
though,2
mesoamerican,2
collection,2
actually,2
versus,2
littmann,2
corollary,2
employed,2
complicated,2
preparation,2
jabin,2
assumes,2
definitely,2
interest,2
ability,2
resultant,2
least,2
their,2
so,2
most,2
abundant,2
nor,2
classification,2
several,2
comparison,2
characteristics,2
between,2
coahuila,2
menasha,2
up,2
tentatively,2
saw,2
should,2
built,2
am,2
la,2
master,2
thorough,2
periods,1
chucum,1
satterthwaite,1
entities,1
does,1
opposed,1
arriving,1
high,1
produces,1
second,1
philadelphia,1
recognized,1
situation,1
done,1
adequate,1
whose,1
page,1
composed,1
equals,1
without,1
various,1
botanical,1
common,1
continued,1
letters,1
later,1
indicated,1
ecological,1
names,1
main,1
overlapped,1
wrote,1
acquaint,1
begging,1
ekholm,1
influential,1
unit,1
colleagues,1
realistically,1
tozzer,1
coastal,1
presentation,1
pueblito,1
subsistence,1
who,1
prove,1
community,1
above,1
judgment,1
bears,1
edwin,1
ruz,1
heard,1
standley,1
interactions,1
sequences,1
similarly,1
modes,1
masons,1
indicate,1
replaced,1
antiquity,1
groupings,1
surveyed,1
discern,1
why,1
sandy,1
study,1
prepared,1
white,1
objections,1
fall,1
hope,1
word,1
formed,1
see,1
table,1
criticism,1
dreadfully,1
types,1
interpretation,1
museum,1
get,1
bias,1
understand,1
canada,1
represents,1
elements,1
we,1
thought,1
hesitatingly,1
detail,1
us,1
ancient,1
emphasize,1
anthropological,1
salta,1
stratigraphic,1
total,1
any,1
associated,1
before,1
section,1
dig,1
unimportant,1
uses,1
stabilizing,1
reviewing,1
perra,1
gratifying,1
subdivisions,1
consigned,1
qualification,1
already,1
four,1
complexes,1
commonly,1
provide,1
simply,1
ever,1
hearth,1
being,1
