WORDCOUNTS,WEIGHT
of,162
the,137
and,129
to,92
in,68
that,64
be,46
is,45
a,39
as,36
are,36
we,34
by,32
our,30
with,29
debitage,29
from,27
on,27
assemblage,25
may,24
flakes,24
for,24
archaeological,24
not,23
assemblages,22
mauldin,19
this,19
percentages,18
those,18
amick,18
artifact,17
such,17
their,17
they,16
these,16
form,16
reduction,16
at,14
technological,14
flake,13
no,13
analysis,13
or,13
c,13
artifacts,13
than,13
about,12
other,12
because,12
will,11
it,11
b,11
american,11
lithic,11
formal,11
approach,11
d,11
meaning,10
pp,10
two,10
more,10
variables,10
were,10
characteristics,10
how,9
experimental,9
variation,9
have,9
manufacture,9
antiquity,9
factors,8
sullivan,8
johns,8
which,8
interpretations,8
can,8
st,8
arizona,8
one,7
university,7
complete,7
different,7
m,7
all,7
many,7
based,7
p,7
state,7
produced,7
used,7
categories,7
new,7
tool,7
an,7
suggest,7
typology,7
specific,7
edited,6
tep,6
was,6
classify,6
but,6
also,6
cortex,6
composition,6
material,6
rozen,6
basis,6
whole,6
inferences,6
characterized,6
diagnostic,6
collections,5
group,5
use,5
interpretation,5
category,5
us,5
any,5
e,5
j,5
could,5
fragments,5
forms,5
r,5
relatively,5
tucson,5
between,5
core,5
stone,5
analytic,4
anamax,4
whose,4
provide,4
been,4
faceted,4
debris,4
large,4
derived,4
study,4
h,4
support,4
technology,4
series,4
observations,4
lower,4
only,4
statement,4
comparisons,4
comments,4
platforms,4
where,4
relevant,4
method,4
densities,4
while,4
sites,4
g,4
reflecting,4
variability,4
structures,4
assign,4
described,4
platform,4
high,4
archaeology,4
relations,4
k,4
influence,4
higher,3
biface,3
yields,3
median,3
units,3
groups,3
pieces,3
strongly,3
sequences,3
indicate,3
often,3
table,3
studies,3
anthropology,3
experiments,3
comparison,3
department,3
commonly,3
being,3
consistent,3
sources,3
wrong,3
again,3
l,3
ranges,3
attribute,3
s,3
did,3
secondary,3
larger,3
criticisms,3
far,3
resulting,3
past,3
patterned,3
do,3
standardized,3
according,3
typologies,3
record,3
flaked,3
number,3
expressions,3
information,3
yield,3
phenomena,3
data,3
both,3
some,3
range,3
claim,3
samples,3
northern,3
bradley,3
cortical,3
theoretical,3
interpreted,3
low,3
lithics,3
describing,3
features,3
attributes,3
effects,3
remains,3
several,3
problems,3
research,3
site,3
when,3
results,3
much,3
using,3
among,3
should,3
showed,3
activities,3
therefore,2
done,2
exterior,2
essential,2
note,2
various,2
sterile,2
independent,2
rather,2
if,2
kenneth,2
main,2
affected,2
address,2
order,2
object,2
represented,2
seen,2
comment,2
recognize,2
expression,2
kinds,2
responsible,2
percentage,2
designed,2
michael,2
metric,2
addressing,2
ways,2
types,2
reference,2
bifacial,2
approaches,2
itself,2
under,2
prehistory,2
descriptive,2
position,2
occupational,2
necessarily,2
history,2
into,2
manufacturing,2
variable,2
proposed,2
same,2
practices,2
presumed,2
four,2
most,2
show,2
albuquerque,2
especially,2
useful,2
production,2
unambiguously,2
essays,2
know,2
rita,2
view,2
santa,2
unproductive,2
paper,2
expressed,2
descriptions,2
hohokam,2
prehistoric,2
seem,2
available,2
suggesting,2
current,2
combinations,2
analyses,2
iii,2
clearly,2
generalizations,2
tx,2
nonmetric,2
honor,2
quantitative,2
reasons,2
classified,2
johnson,2
what,2
blaine,2
erwin,2
developing,2
them,2
whether,2
terms,2
see,2
less,2
sound,2
varying,2
independently,2
recognized,2
fewer,2
recorded,2
jelinek,2
find,2
free,2
nontechnological,2
produce,2
another,2
suggests,2
w,2
extent,2
solely,2
level,2
point,2
affecting,2
classifications,2
content,2
related,2
fail,2
during,2
assume,2
sequence,2
thus,2
seek,2
full,2
overlap,2
southwestern,2
ultimately,2
showing,2
project,2
alan,2
clear,2
interpret,2
detached,2
define,2
would,2
inference,2
so,2
smaller,2
tested,2
mexico,2
obtained,2
earlier,2
settlement,2
items,2
observation,2
although,2
best,2
methods,2
emphases,2
texas,2
lewis,2
tended,2
impossible,2
reproducible,2
assigning,2
thicker,2
james,2
struck,2
even,2
copyright,2
strong,2
evidence,2
propose,2
society,2
fails,1
final,1
lubbock,1
f,1
does,1
regional,1
now,1
suggestion,1
pertaining,1
usable,1
excavate,1
groupa,1
fort,1
underlies,1
profoundly,1
mechanics,1
imply,1
adequate,1
york,1
out,1
matter,1
united,1
absence,1
vanderbilt,1
materials,1
homolovi,1
common,1
operations,1
supporting,1
statements,1
concerned,1
assert,1
identified,1
closer,1
logically,1
incorrect,1
practical,1
overall,1
result,1
tech,1
acquires,1
arrow,1
represent,1
museum,1
unfounded,1
bifaces,1
lines,1
observer,1
notion,1
selected,1
implies,1
referred,1
means,1
lost,1
palo,1
reduce,1
variety,1
community,1
percussion,1
above,1
mountains,1
tools,1
curation,1
force,1
make,1
presently,1
accumulations,1
per,1
entirely,1
unclear,1
idiosyncratic,1
christian,1
thinning,1
why,1
selection,1
springerville,1
assigned,1
lacking,1
efficiency,1
impressed,1
summarized,1
productive,1
hope,1
folsom,1
dead,1
archaeologist,1
composed,1
az,1
yet,1
offactors,1
understand,1
completeness,1
interpretive,1
largely,1
case,1
bamforth,1
acknowledgments,1
investigate,1
influencing,1
experimentally,1
ensure,1
variablec,1
continuity,1
restricted,1
consider,1
laboratory,1
nonassemblage,1
goldberg,1
confidence,1
favorable,1
potentials,1
without,1
unfamiliarity,1
originality,1
unlike,1
subsystem,1
then,1
faded,1
ethnoarchaeological,1
supplied,1
before,1
director,1
newcomer,1
numbers,1
placed,1
conclusion,1
outlined,1
unproven,1
meaningless,1
argued,1
advancing,1
measurements,1
flats,1
pitiful,1
superior,1
appears,1
origins,1
known,1
surface,1
either,1
precise,1
recognizable,1
offered,1
permit,1
appeared,1
fill,1
subjective,1
lead,1
unappreciated,1
comparing,1
supposedly,1
sherds,1
remarkably,1
archeological,1
nonexistent,1
paul,1
challenge,1
wyoming,1
power,1
schiffer,1
taken,1
important,1
archaeologically,1
suggested,1
provenience,1
others,1
attempt,1
methodology,1
experimentation,1
advanced,1
projects,1
rely,1
greater,1
diachronic,1
raw,1
missing,1
yielding,1
faulty,1
three,1
mount,1
ceramic,1
consideration,1
premise,1
knives,1
longlived,1
differences,1
maya,1
occurrence,1
cumulative,1
et,1
broken,1
style,1
governed,1
agree,1
flawed,1
thank,1
regard,1
featuresb,1
potentially,1
choice,1
etal,1
ambiguity,1
enable,1
continuum,1
really,1
doyel,1
reply,1
speculation,1
thanks,1
susceptible,1
infrequent,1
examination,1
relate,1
encouragement,1
contemporary,1
substantially,1
within,1
generalized,1
real,1
analyst,1
pattern,1
purposes,1
replication,1
correlates,1
excavations,1
respects,1
assessment,1
term,1
question,1
improved,1
anthropologist,1
never,1
places,1
academic,1
meter,1
equal,1
likelihood,1
henry,1
occupation,1
misreadings,1
though,1
converse,1
formation,1
unlikely,1
item,1
ambiguous,1
aspects,1
hanson,1
combined,1
report,1
alto,1
particular,1
viewed,1
devoid,1
shown,1
cannot,1
references,1
issue,1
publications,1
quote,1
synchronic,1
narrower,1
refute,1
focusing,1
xvii,1
plains,1
assumed,1
handaxe,1
projectile,1
college,1
shafer,1
merits,1
frequency,1
drafts,1
key,1
tending,1
grasshopper,1
tabun,1
oh,1
misreading,1
directly,1
al,1
impression,1
improve,1
require,1
degree,1
well,1
rosemont,1
doubtful,1
interpreting,1
influenced,1
account,1
percent,1
quantities,1
don,1
followed,1
development,1
ensor,1
empirically,1
distinguish,1
future,1
plausible,1
discussion,1
work,1
finished,1
properties,1
egory,1
surfaces,1
densityc,1
width,1
upon,1
variablea,1
must,1
probing,1
expected,1
facilitate,1
recognition,1
pertain,1
peace,1
desired,1
little,1
nature,1
infer,1
through,1
thickness,1
very,1
ignores,1
altogether,1
previously,1
cited,1
knowledge,1
sufficiently,1
test,1
predictability,1
representing,1
its,1
techniques,1
interact,1
description,1
change,1
bennett,1
empirical,1
minimum,1
disagreeing,1
dincauze,1
skeptical,1
measurement,1
conventional,1
fragment,1
prevailed,1
extramural,1
assumption,1
focus,1
refined,1
needed,1
obscured,1
affects,1
controlled,1
stevenson,1
immediately,1
allows,1
issues,1
pithouse,1
questions,1
prerequisite,1
resolved,1
belize,1
continue,1
way,1
transported,1
swift,1
typological,1
paleorient,1
comparable,1
cubic,1
nodules,1
versatility,1
anything,1
relationships,1
models,1
jeter,1
locations,1
north,1
parts,1
archaeologists,1
reject,1
wheat,1
relative,1
since,1
snarks,1
faced,1
due,1
interior,1
attributed,1
initially,1
refuse,1
national,1
morphological,1
certain,1
flaking,1
near,1
jurgens,1
contend,1
characteristic,1
course,1
excavated,1
individual,1
least,1
outcomes,1
include,1
methodological,1
correlated,1
speth,1
cultural,1
length,1
period,1
jr,1
millimeters,1
complex,1
type,1
stage,1
reliable,1
categorya,1
indicators,1
carol,1
profitably,1
contrast,1
accurate,1
artificially,1
unsupported,1
measure,1
provides,1
thomas,1
nor,1
latter,1
methodfor,1
lipped,1
archaic,1
perspective,1
patterns,1
habitation,1
fracture,1
inattention,1
workshops,1
few,1
wider,1
concerns,1
article,1
highly,1
systems,1
paleoindian,1
primary,1
presence,1
notorious,1
phd,1
world,1
compared,1
part,1
ann,1
structuresb,1
single,1
misleading,1
mechanical,1
compare,1
structure,1
v,1
electric,1
views,1
drawn,1
uniform,1
cortexb,1
perception,1
dependent,1
present,1
journal,1
traditional,1
loci,1
hayden,1
linkage,1
need,1
apparently,1
whenever,1
tendency,1
language,1
here,1
recent,1
observed,1
indistinguishable,1
alberta,1
provided,1
preliminary,1
arbor,1
doing,1
nashville,1
acknowledge,1
rest,1
widely,1
product,1
associations,1
isfree,1
