WORDCOUNTS,WEIGHT
the,105
of,93
and,58
in,39
a,32
to,31
is,30
that,29
for,28
are,23
be,23
cultural,22
museums,19
archaeological,15
museum,13
resource,13
this,13
management,12
all,11
resources,11
collections,10
they,10
from,10
it,9
often,9
or,9
must,9
archaeologists,9
research,9
future,8
archaeology,8
storage,8
should,8
will,7
materials,7
as,7
report,7
have,7
national,7
preservation,7
an,7
curation,6
not,6
conservation,6
costs,6
by,6
more,6
on,6
can,6
interests,5
j,5
other,5
goals,5
their,4
american,4
with,4
pp,4
w,4
most,4
anthropology,4
our,4
current,4
new,4
there,4
see,4
council,4
sites,4
some,4
preserved,4
role,4
systematics,4
endangered,4
much,4
done,3
no,3
generations,3
e,3
who,3
proportion,3
large,3
analysis,3
edited,3
h,3
university,3
excavation,3
included,3
considered,3
al,3
but,3
these,3
also,3
archeological,3
permanent,3
important,3
many,3
plan,3
any,3
william,3
where,3
relevant,3
facilities,3
advisory,3
information,3
logical,3
artifacts,3
work,3
et,3
project,3
excavated,3
responsibility,3
thomas,3
lipe,3
stored,3
problems,3
need,3
may,2
marquardt,2
now,2
he,2
york,2
understands,2
his,2
concerned,2
scientific,2
l,2
been,2
developed,2
site,2
personnel,2
process,2
after,2
importance,2
education,2
s,2
serve,2
evaluation,2
organized,2
contained,2
before,2
series,2
too,2
ford,2
being,2
store,2
first,2
only,2
regardless,2
davis,2
museologist,2
peabody,2
heritage,2
taken,2
responsibilities,2
paper,2
worth,2
fact,2
lack,2
undisturbed,2
d,2
has,2
scientists,2
documents,2
larger,2
very,2
end,2
resulting,2
take,2
i,2
technical,2
michigan,2
papers,2
them,2
cannot,2
agencies,2
public,2
money,2
virginia,2
functions,2
upon,2
careful,2
west,2
little,2
including,2
deposit,2
step,2
collection,2
andrew,2
systematic,2
curated,2
such,2
since,2
repositories,2
like,2
useful,2
earlier,2
remains,2
association,2
potential,2
facility,2
become,2
c,2
always,2
archaeologist,2
even,2
preserving,2
destruction,2
so,2
value,2
major,2
society,2
increasing,1
model,1
difficult,1
nicholas,1
bones,1
steps,1
operation,1
archives,1
excavate,1
currently,1
philadelphia,1
dual,1
m,1
today,1
quantitites,1
note,1
ethics,1
exact,1
rather,1
symposiums,1
managers,1
if,1
sometimes,1
crucial,1
guilday,1
economic,1
irreplaceable,1
tempted,1
unit,1
return,1
explicit,1
attitude,1
brief,1
order,1
culturally,1
off,1
ultimate,1
strongly,1
suffer,1
totally,1
rescue,1
expanded,1
indicates,1
comments,1
passing,1
developers,1
similar,1
village,1
b,1
inadequate,1
antiquity,1
franz,1
volumes,1
direction,1
why,1
special,1
leaves,1
provisions,1
properly,1
biological,1
tend,1
essays,1
about,1
united,1
formed,1
yet,1
ways,1
support,1
raymond,1
when,1
citizens,1
completely,1
understand,1
face,1
competence,1
acquisition,1
modern,1
acknowledgments,1
unacceptable,1
rcsource,1
seeing,1
under,1
forget,1
plus,1
protection,1
publications,1
position,1
justified,1
specimens,1
anthropological,1
presents,1
clearly,1
tebiwa,1
just,1
same,1
n,1
bruce,1
comes,1
conclusion,1
foresight,1
necessity,1
version,1
frequently,1
contexts,1
already,1
farsighted,1
two,1
department,1
reports,1
lower,1
heading,1
regional,1
gap,1
fill,1
requires,1
griffin,1
science,1
phillips,1
letters,1
alternative,1
christenson,1
frederick,1
know,1
dillon,1
might,1
academy,1
dc,1
actual,1
curator,1
reduction,1
permanently,1
extant,1
usually,1
greater,1
closely,1
salvage,1
steven,1
neglected,1
prehistoric,1
subject,1
principles,1
secondary,1
airlie,1
unprepared,1
method,1
found,1
display,1
wrote,1
