WORDCOUNTS,WEIGHT
conchas,1
paths,1
earlier,1
abundant,1
belcher,1
margin,1
valued,1
conclusions,1
problems,1
methods,1
geographers,1
dooleykj,1
interpretations,1
ann,1
examine,1
excluded,1
james,1
learn,1
wiseu,1
percent,1
etowah,1
horse,1
pathway,1
attracted,1
occupied,1
alibates,1
nashville,1
attended,1
landlocked,1
pero,1
neuman,1
trails,1
space,1
alrededor,1
esta,1
para,1
aid,1
surpassed,1
perspectives,1
irregular,1
bureau,1
independent,1
inhabitants,1
mixture,1
science,1
crucial,1
usually,1
hargrave,1
apishapa,1
maps,1
rough,1
hill,1
logan,1
widespread,1
krieger,1
affinity,1
deposit,1
lippincott,1
katherine,1
lightning,1
contribution,1
remaining,1
spanning,1
articles,1
construction,1
surprising,1
clovis,1
stratified,1
drafted,1
ossuaryk,1
get,1
typology,1
parkin,1
importante,1
exchanged,1
earliest,1
nbaerreis,1
stephen,1
thankfully,1
school,1
acquired,1
springfield,1
photographs,1
methodist,1
biology,1
nautilus,1
version,1
changing,1
intensification,1
ossuarykl,1
must,1
complexes,1
orlando,1
wear,1
heightspq,1
geographic,1
ever,1
continues,1
extension,1
symbolic,1
contextfor,1
supported,1
carbondale,1
occurrences,1
pt,1
estas,1
comparative,1
know,1
defining,1
mkivett,1
nonperishable,1
sido,1
monthly,1
manhein,1
paper,1
specialized,1
suggestions,1
assertions,1
removing,1
connection,1
did,1
ubiquitous,1
dyed,1
chris,1
intrusive,1
current,1
particularly,1
infer,1
pathways,1
jennifer,1
ikivett,1
buttess,1
closest,1
anomalous,1
special,1
places,1
animal,1
beginning,1
william,1
elmer,1
economy,1
genera,1
proceedings,1
investigation,1
making,1
maryland,1
orleans,1
calif,1
sociology,1
pertinent,1
dallas,1
baja,1
platte,1
dedicated,1
problem,1
apropos,1
scavenged,1
periphery,1
prestige,1
fisheries,1
oo,1
suggests,1
amass,1
hechas,1
unreasonable,1
translated,1
bob,1
burden,1
bodies,1
boston,1
hillr,1
olivellas,1
sonota,1
vertebral,1
thereby,1
sheer,1
origen,1
ohio,1
marble,1
press,1
role,1
easy,1
ken,1
intended,1
microdrill,1
went,1
omanp,1
copper,1
colonial,1
oceanic,1
campus,1
mica,1
perino,1
coles,1
formation,1
shown,1
drafts,1
locations,1
electronic,1
bmartin,1
ethnobotany,1
copies,1
finding,1
washington,1
brain,1
jasper,1
land,1
morphologically,1
specialists,1
green,1
involving,1
france,1
engraving,1
morphologies,1
photograph,1
identifiedfrom,1
off,1
dwebb,1
association,1
increased,1
parmalee,1
classification,1
anonymous,1
enana,1
potential,1
removed,1
pertain,1
assumed,1
exhaustive,1
hiwassee,1
hills,1
gorget,1
debate,1
create,1
norman,1
gainesville,1
sciences,1
entire,1
corn,1
xmj,1
microdrills,1
strong,1
among,1
comparable,1
taylor,1
famous,1
cross,1
arnold,1
meeting,1
ehoward,1
primera,1
mistaken,1
close,1
major,1
