WORDCOUNTS,WEIGHT
the,176
of,94
in,49
and,49
to,47
a,32
that,27
points,26
as,25
is,25
sandia,25
with,18
have,18
been,17
from,17
it,16
be,16
are,14
were,14
was,13
depressions,13
by,12
these,12
not,11
on,11
which,11
feet,11
folsom,10
p,9
some,9
point,9
c,9
at,8
may,8
they,8
house,8
other,8
new,8
has,8
this,8
would,8
piedra,8
one,7
but,7
had,7
for,7
there,7
if,6
two,6
water,6
found,6
pit,6
dr,6
east,6
writer,5
no,5
site,5
or,5
georgia,5
over,5
out,5
type,5
sites,5
west,5
op,5
early,5
seems,4
collections,4
group,4
their,4
frank,4
under,4
contained,4
kolomoki,4
first,4
surface,4
mound,4
time,4
them,4
hall,4
such,4
evidence,4
characteristics,4
southern,4
slightly,4
present,4
north,4
an,4
extreme,3
make,3
types,3
all,3
served,3
section,3
most,3
rather,3
did,3
great,3
report,3
considerable,3
adjacent,3
circular,3
series,3
both,3
ditches,3
discovery,3
circumstances,3
pits,3
four,3
through,3
very,3
its,3
roberts,3
archaeological,3
characteristic,3
large,3
excavated,3
mexico,3
after,3
several,3
depression,3
six,3
houses,3
up,3
little,3
carried,2
recognized,2
matter,2
inhabitants,2
concerned,2
stream,2
identified,2
located,2
interpretation,2
unit,2
classic,2
levels,2
debris,2
discover,2
he,2
studies,2
mounds,2
h,2
instances,2
itself,2
chattahoochee,2
university,2
into,2
workmen,2
any,2
proposed,2
following,2
same,2
conclusion,2
mentioned,2
must,2
long,2
specimens,2
indicated,2
each,2
irrigation,2
many,2
remembered,2
connection,2
could,2
typical,2
origin,2
far,2
state,2
i,2
those,2
according,2
context,2
form,2
dispersal,2
case,2
side,2
eastern,2
flint,2
distribution,2
information,2
vol,2
demonstrated,2
basis,2
possible,2
contain,2
used,2
measuring,2
entirely,2
kiva,2
reservoirs,2
reservoir,2
refuse,2
author,2
interest,2
modern,2
approximately,2
should,2
indicate,2
land,2
d,2
jones,2
distances,2
high,2
expected,2
antiquity,2
area,2
typology,2
nor,2
latter,2
although,2
removed,2
columbia,2
certainty,2
cave,2
become,2
except,2
when,2
probably,2
robert,2
recent,2
cross,2
pottery,2
southeastern,2
sufficiently,1
south,1
difficult,1
depth,1
does,1
antiquities,1
feathered,1
lo,1
partially,1
relationship,1
untenable,1
done,1
adequate,1
ravines,1
coupled,1
investigated,1
absence,1
sheet,1
without,1
bureau,1
fairly,1
his,1
alarmingly,1
letters,1
bulk,1
sometimes,1
washed,1
depositing,1
commentary,1
indicative,1
tedious,1
separation,1
short,1
outlined,1
district,1
designated,1
suggestive,1
edward,1
reasonable,1
judging,1
might,1
iowa,1
widespread,1
thrown,1
blakeley,1
determine,1
bulletin,1
busy,1
red,1
referred,1
remarked,1
measures,1
excluding,1
reason,1
now,1
projecting,1
earlier,1
comments,1
eight,1
similar,1
contemporaneous,1
certain,1
center,1
category,1
settlements,1
eighty,1
american,1
compiling,1
fervent,1
creek,1
twitchell,1
plow,1
lowered,1
lay,1
burials,1
about,1
discoveries,1
feel,1
scattered,1
cherished,1
miscellaneous,1
springs,1
doubly,1
disagrees,1
yet,1
mexican,1
clay,1
months,1
fair,1
completely,1
makes,1
escape,1
pp,1
park,1
gathered,1
pessimism,1
serve,1
resemble,1
unnamed,1
former,1
fondly,1
tabulations,1
during,1
possibly,1
ramp,1
neither,1
western,1
excavation,1
necessarily,1
description,1
empty,1
suggestions,1
title,1
rolling,1
small,1
modestly,1
cressman,1
proved,1
before,1
culture,1
thirty,1
sharply,1
result,1
depending,1
source,1
descriptions,1
governador,1
conjunction,1
w,1
upper,1
largest,1
cousins,1
illustrated,1
test,1
reports,1
demonstrate,1
ascents,1
round,1
recovered,1
only,1
known,1
summit,1
functioned,1
followed,1
fill,1
generally,1
jurisdiction,1
ensuing,1
putting,1
certainly,1
snaketown,1
more,1
pt,1
majority,1
amateurs,1
permanent,1
conviction,1
valid,1
set,1
lanceolate,1
colorado,1
stated,1
later,1
knives,1
mark,1
suggested,1
cumbersome,1
dispersion,1
similarly,1
put,1
l,1
existent,1
flat,1
whereas,1
paper,1
cultures,1
herbert,1
efforts,1
s,1
fact,1
comparatively,1
shaped,1
seem,1
yuma,1
wide,1
hibben,1
areas,1
occurrence,1
carrying,1
inherent,1
conservative,1
includes,1
shoulder,1
erosion,1
half,1
agree,1
confusion,1
wauchope,1
reminiscent,1
returns,1
allied,1
panhandle,1
fifteen,1
particularly,1
recognize,1
clearly,1
revival,1
hundred,1
hunting,1
associated,1
visits,1
extinct,1
take,1
resolved,1
distinctive,1
man,1
help,1
search,1
enlarged,1
base,1
display,1
living,1
last,1
merely,1
ideally,1
better,1
turned,1
conclusions,1
enough,1
date,1
miles,1
justify,1
beginning,1
elevated,1
occupation,1
oklahoma,1
traced,1
traits,1
though,1
cultural,1
outlines,1
solely,1
unlikely,1
somewhat,1
ruins,1
war,1
flooded,1
road,1
heads,1
rounded,1
oregon,1
settled,1
cannot,1
nowhere,1
forth,1
particular,1
harrold,1
containers,1
comes,1
otherwise,1
outstanding,1
placed,1
abilene,1
nothing,1
statement,1
counties,1
yield,1
absolute,1
missouri,1
theory,1
central,1
distance,1
public,1
draws,1
gained,1
corners,1
while,1
reflected,1
possibility,1
mass,1
because,1
defincd,1
crux,1
recreational,1
penetrate,1
well,1
remained,1
original,1
retain,1
deal,1
almost,1
local,1
none,1
having,1
development,1
ideal,1
r,1
tempting,1
line,1
authentic,1
size,1
fourteen,1
vaguely,1
popular,1
derived,1
examples,1
steep,1
made,1
outline,1
virgin,1
presented,1
preserved,1
clean,1
sides,1
reported,1
thereto,1
rosa,1
part,1
concentration,1
conceivable,1
purpose,1
classifications,1
knowledge,1
courses,1
verified,1
along,1
comment,1
therefrom,1
northwest,1
intended,1
skeptical,1
year,1
use,1
sand,1
collection,1
plantation,1
archeology,1
people,1
snow,1
accumulation,1
seasonally,1
structures,1
fide,1
actual,1
mistake,1
goal,1
thus,1
phase,1
individuals,1
supposition,1
examination,1
transported,1
fallacy,1
throughout,1
come,1
supplement,1
question,1
believes,1
southwestern,1
described,1
platform,1
tjme,1
peculiarities,1
locations,1
facts,1
status,1
messier,1
furrow,1
clear,1
initiated,1
initial,1
due,1
weeks,1
numerous,1
national,1
publication,1
percolating,1
stratification,1
lakes,1
relatively,1
contributed,1
instead,1
thinned,1
variant,1
chipping,1
hard,1
below,1
jesse,1
respects,1
realization,1
smaller,1
features,1
dick,1
finds,1
dubious,1
static,1
variously,1
obtained,1
piece,1
order,1
filled,1
sixty,1
melted,1
exclude,1
tribes,1
extremely,1
drainage,1
remains,1
items,1
forms,1
quick,1
underlying,1
class,1
comparison,1
oct,1
bona,1
thousand,1
random,1
eleven,1
written,1
maxim,1
smithsonian,1
highly,1
between,1
parallel,1
assumed,1
mesas,1
facility,1
themselves,1
spotty,1
bottoms,1
texas,1
characterized,1
consisted,1
shallow,1
can,1
excluded,1
agrees,1
always,1
element,1
looks,1
even,1
pueblo,1
stockaded,1
dependent,1
abandoned,1
northern,1
filling,1
results,1
much,1
immediately,1
streams,1
notice,1
than,1
swamps,1
notes,1
classified,1
value,1
labelled,1
tenuous,1
scanty,1
investigations,1
ocmulgee,1
termed,1
uncertain,1
rest,1
close,1
digging,1
occur,1
concomitant,1
seemed,1
thorough,1
