WORDCOUNTS,WEIGHT
the,92
of,65
and,40
in,37
maize,26
from,26
a,21
for,17
tennessee,16
to,14
date,14
early,13
bottom,11
icehouse,11
is,11
by,11
at,10
site,10
university,9
woodland,9
no,8
was,8
accelerator,8
been,7
ad,7
middle,7
this,7
have,7
d,7
north,7
an,7
american,6
that,6
investigations,6
eastern,6
valley,6
stratum,6
not,5
pp,5
department,5
report,5
america,5
kernel,5
plant,5
authority,4
edited,4
bp,4
archaeobotanical,4
because,4
radiocarbon,4
dating,4
david,4
obtained,4
it,3
midwest,3
b,3
tellico,3
as,3
support,3
river,3
contexts,3
most,3
lower,3
jefferson,3
ii,3
kent,3
addition,3
anthropology,3
j,3
cm,3
gary,3
east,3
keel,3
feature,3
anthropologist,3
cultural,3
within,3
hopewell,3
some,3
situated,3
these,3
richard,3
samples,3
during,3
were,3
component,3
significance,3
archaeological,3
approximately,3
their,3
period,3
evidence,3
archaeology,3
archaic,3
on,3
dates,3
publications,3
james,3
little,3
hopewellian,3
may,2
south,2
knoxville,2
second,2
indicated,2
e,2
particle,2
indicate,2
antiquity,2
southeast,2
fragment,2
united,2
with,2
pattems,2
into,2
tn,2
contained,2
al,2
four,2
s,2
utilization,2
l,2
chapman,2
riverine,2
prehistoric,2
crites,2
carbonized,2
time,2
new,2
southeastem,2
cultivation,2
pit,2
late,2
academic,2
state,2
yarnell,2
record,2
has,2
ohio,2
introduced,2
food,2
brose,2
et,2
until,2
years,2
trends,2
illinois,2
mississippian,2
one,2
area,2
pond,2
black,2
remains,2
convincing,2
potential,2
components,2
chillicothe,2
vickery,2
jean,1
cultigens,1
analytic,1
f,1
depth,1
dalton,1
does,1
therefore,1
extracted,1
led,1
states,1
relationship,1
disposed,1
york,1
minor,1
mexico,1
horizontal,1
wendorf,1
science,1
identified,1
kenneth,1
across,1
c,1
service,1
quantified,1
acre,1
weighted,1
unit,1
vertical,1
appreciate,1
levels,1
subsistence,1
precluded,1
harry,1
establish,1
proposition,1
helianthus,1
stuckenrath,1
study,1
agency,1
essays,1
frank,1
ma,1
consequences,1
inception,1
stratified,1
gathering,1
h,1
itself,1
changes,1
obtainedfrom,1
bennie,1
park,1
owl,1
locally,1
objects,1
claims,1
periods,1
specimens,1
thelowerlittle,1
or,1
excavation,1
dated,1
polygonum,1
contaminated,1
elsewhere,1
same,1
suite,1
impact,1
archaicperiodresearch,1
bruce,1
comes,1
series,1
indian,1
cooke,1
contact,1
already,1
meadowcroft,1
iva,1
orlando,1
athens,1
reports,1
tuskegee,1
recovered,1
first,1
discrepancy,1
acceptable,1
fill,1
temporal,1
chenopodium,1
charles,1
mound,1
western,1
funding,1
also,1
production,1
here,1
native,1
inundated,1
technique,1
m,1
meters,1
suggested,1
eastem,1
struever,1
calloway,1
many,1
seems,1
nature,1
efforts,1
are,1
husbandry,1
lengthy,1
came,1
portion,1
hollow,1
questioned,1
nancy,1
did,1
best,1
appearance,1
midden,1
murphy,1
potentially,1
origin,1
farming,1
very,1
carolina,1
diet,1
survey,1
before,1
assays,1
considerable,1
i,1
cupules,1
discussed,1
base,1
fragments,1
lent,1
honor,1
vegetation,1
advances,1
lat,1
phd,1
occupation,1
focused,1
unlikely,1
rejected,1
context,1
viewed,1
michael,1
strategies,1
references,1
particular,1
occasional,1
material,1
thirty,1
however,1
ford,1
plains,1
pollen,1
core,1
firmly,1
interval,1
beta,1
frequency,1
angela,1
distribution,1
wide,1
acknowledgments,1
assemblage,1
horticulture,1
mcclung,1
well,1
vol,1
directly,1
having,1
almost,1
holocene,1
matrix,1
suggests,1
r,1
marked,1
understanding,1
crane,1
contain,1
used,1
bc,1
researchers,1
upon,1
obvious,1
andrea,1
age,1
conclude,1
deposits,1
through,1
previously,1
manufactured,1
cited,1
confirm,1
manifestations,1
its,1
ten,1
kernelfrom,1
introduction,1
significant,1
whole,1
use,1
overview,1
island,1
overlaps,1
adena,1
contains,1
beginnings,1
shea,1
aside,1
submitted,1
harrison,1
phase,1
multicomponent,1
which,1
unpublished,1
mile,1
chosen,1
reservoir,1
specimen,1
project,1
spectrum,1
artifact,1
monroe,1
average,1
since,1
lithics,1
authors,1
national,1
de,1
g,1
interest,1
general,1
sigma,1
excavations,1
application,1
conducted,1
below,1
constituent,1
ethnobiology,1
meyer,1
sample,1
century,1
candy,1
contamination,1
probable,1
fred,1
cases,1
thomas,1
bank,1
gardening,1
around,1
small,1
interim,1
soil,1
supported,1
although,1
presence,1
km,1
become,1
gratefully,1
alluvial,1
patricia,1
yielded,1
be,1
glume,1
major,1
terrace,1
majority,1
southwest,1
journal,1
bennett,1
copyright,1
results,1
world,1
ground,1
recent,1
paul,1
preliminary,1
southeastern,1
ca,1
acknowledge,1
seemed,1
society,1
phalaris,1
tennesseeriver,1
