WORDCOUNTS,WEIGHT
adze,2
surveyed,2
pacific,2
edited,2
represents,2
thought,2
under,2
orange,2
thesis,2
smith,2
light,2
rabbit,2
archeology,2
reports,2
sherwood,2
picture,2
jon,2
fire,2
tiny,2
missing,2
valid,2
riverine,2
punctations,2
scallop,2
figurines,2
contemporary,2
edward,2
considerable,2
pattern,2
man,2
simple,2
arrow,2
v,2
cruz,2
unclear,2
michael,2
resembles,2
wood,2
plane,2
mortars,2
original,2
indiana,2
discovery,2
drills,2
complement,2
rivers,2
moselage,2
adena,2
willey,2
webbed,2
dating,2
platform,2
open,2
groove,2
clear,2
schwing,2
assignment,2
publication,2
incisions,2
derived,2
characterized,2
revised,2
so,2
cache,2
collected,2
machalilla,2
favored,2
become,2
can,2
obsidian,2
slightly,2
pipe,2
northern,2
figures,2
widely,2
covered,2
visit,2
tennessee,2
solar,2
fingernail,2
depth,2
bureau,2
sometimes,2
hill,2
archaeology,2
bivalve,2
clays,2
tooth,2
wilson,2
inadequate,2
hope,2
wheeler,2
stratified,2
minter,2
forest,2
ash,2
sapelo,2
series,2
must,2
adjoining,2
struck,2
southward,2
kinlock,2
stem,2
contained,2
innovations,2
best,2
chipping,2
half,2
ff,2
very,2
associations,2
distinctive,2
america,2
waller,2
xxxxxxx,2
economy,2
burns,2
antecedent,2
them,2
terms,2
migratory,2
orleans,2
mandible,2
idee,2
artifactual,2
debate,2
secure,2
apparently,2
contain,2
categories,2
cluster,2
careful,2
bannerstone,2
dulany,2
buttons,2
perino,2
pine,2
layers,2
hollowed,2
geniculate,2
advent,2
parallels,2
course,2
fauna,2
cooper,2
d,2
fluted,2
madison,2
comparison,2
flora,2
charles,2
paleoindian,2
clarify,2
sinner,2
reached,2
thicker,2
component,2
recognized,2
norman,2
northwestern,2
little,2
focus,2
strong,2
ends,2
profiles,2
semicircle,2
built,2
close,2
stamping,2
deeper,2
natchitoches,1
cultigens,1
sandtempered,1
brushing,1
explosion,1
stimuli,1
mostly,1
microblades,1
polish,1
common,1
sterile,1
heroic,1
fertile,1
postmolds,1
insect,1
tres,1
effected,1
yards,1
arctic,1
louis,1
faceted,1
separated,1
acre,1
rattle,1
intriguing,1
extends,1
sola,1
eliminated,1
likewise,1
group,1
he,1
deepest,1
wedgeor,1
kinds,1
ample,1
fed,1
tend,1
picked,1
iexico,1
dart,1
units,1
constitutes,1
true,1
mexican,1
completely,1
sudden,1
rt,1
steve,1
sickle,1
clifford,1
oblate,1
tempered,1
comparisons,1
equated,1
excavation,1
necessarily,1
yard,1
ambitious,1
kxxxxxxxx,1
sr,1
prepottery,1
fragile,1
postulates,1
englewood,1
epps,1
chief,1
descriptions,1
typologically,1
northward,1
disturbances,1
cutting,1
predominantly,1
being,1
iberville,1
estimated,1
archaeologists,1
fairbanks,1
surmounted,1
outwash,1
biscuitshaped,1
ixxxxx,1
backlog,1
crippen,1
hc,1
finger,1
originally,1
exploration,1
pearlington,1
disturbance,1
permanently,1
incomplete,1
kent,1
backslope,1
england,1
damerican,1
hatched,1
shaped,1
twenty,1
blunttool,1
notching,1
bulverde,1
neal,1
lazarus,1
accompanied,1
shoulder,1
typological,1
differences,1
talus,1
fully,1
torres,1
nineteen,1
purple,1
spaced,1
conservative,1
entered,1
vicksburg,1
ezell,1
take,1
styles,1
feature,1
punched,1
consist,1
alert,1
orelated,1
koster,1
reminiscent,1
incising,1
nominations,1
doublepointed,1
evk,1
within,1
dissolved,1
el,1
blockage,1
trickey,1
cut,1
woodlands,1
depending,1
resemblances,1
sophisticated,1
spherical,1
moisture,1
tripling,1
basketry,1
sawing,1
islands,1
recorded,1
gaps,1
mysteries,1
thrown,1
greenland,1
cu,1
escarpment,1
marked,1
fiberor,1
tracing,1
duck,1
alter,1
richard,1
pls,1
perforators,1
hair,1
rnt,1
desired,1
reflecting,1
carved,1
burins,1
choppers,1
quantity,1
household,1
bowls,1
pinching,1
strengthens,1
hazard,1
harold,1
exposed,1
winged,1
million,1
includes,1
throughout,1
ream,1
apex,1
differential,1
dependence,1
faulting,1
population,1
southwestern,1
doublebitted,1
uz,1
roger,1
mm,1
resembling,1
simmons,1
kisatchie,1
jade,1
invaders,1
characteristic,1
ability,1
trench,1
adopted,1
minze,1
conducted,1
jr,1
typing,1
preagricultural,1
extensively,1
awl,1
nr,1
asymmetrical,1
z,1
candidates,1
concentrations,1
arc,1
distinct,1
ct,1
clark,1
channeled,1
bay,1
averaging,1
concerning,1
subjects,1
ipoverty,1
encompass,1
body,1
inclusion,1
continuous,1
unicomponent,1
canine,1
inadequately,1
diagnostics,1
incompletely,1
kelly,1
drawn,1
percentage,1
rufus,1
journal,1
spoilbank,1
outflow,1
details,1
tentatively,1
implanted,1
belongs,1
sun,1
coasts,1
kentucky,1
general,1
jones,1
enrich,1
retrieved,1
tempering,1
poorly,1
unused,1
sears,1
ovoid,1
cobbles,1
industries,1
thirtyfour,1
biface,1
offices,1
operation,1
opposed,1
sixteen,1
underlay,1
sample,1
philadelphia,1
operations,1
bring,1
rounded,1
farflung,1
significances,1
molars,1
adapt,1
basic,1
junction,1
cii,1
comparable,1
bolivar,1
unipolar,1
unique,1
profusion,1
opportunity,1
curvilinear,1
blanks,1
mile,1
ns,1
connects,1
tan,1
ix,1
contributions,1
nos,1
geniculates,1
white,1
burials,1
upstream,1
discoveries,1
list,1
scattered,1
miscellaneous,1
drainage,1
raymond,1
watching,1
modified,1
eighteen,1
lives,1
mrs,1
drill,1
marks,1
cherts,1
millenia,1
savory,1
organization,1
dredging,1
key,1
benefits,1
cad,1
tabulation,1
intensive,1
clefts,1
cecil,1
francis,1
days,1
dominate,1
traces,1
mary,1
bruce,1
house,1
instrument,1
frequently,1
reviewed,1
pebble,1
xi,1
bridges,1
ecuador,1
isola,1
follow,1
slough,1
indications,1
isolation,1
followed,1
modeled,1
prairie,1
spokes,1
preferably,1
boundary,1
capping,1
instance,1
obverse,1
bb,1
kngola,1
loading,1
hot,1
encircling,1
polypods,1
thinks,1
union,1
whereas,1
closely,1
advance,1
root,1
fourche,1
bl,1
fitted,1
based,1
whom,1
patrice,1
virtuosity,1
unfolding,1
downstream,1
method,1
here,1
begun,1
turtle,1
inappropriate,1
missouri,1
centers,1
agrees,1
shared,1
austin,1
relate,1
zone,1
tppoverty,1
hiram,1
representative,1
mabin,1
manning,1
big,1
arranged,1
saa,1
equally,1
though,1
equal,1
stippled,1
technical,1
bifacially,1
war,1
sharpened,1
persons,1
cannot,1
excellent,1
bogue,1
appearing,1
fish,1
explored,1
amassed,1
confirmation,1
counties,1
acknowledgments,1
flaked,1
package,1
plainview,1
receive,1
ichwing,1
grit,1
outstanding,1
trough,1
directly,1
spokeshaves,1
none,1
having,1
minimal,1
designation,1
marsh,1
data,1
schambach,1
clarke,1
formerly,1
conjecture,1
rotary,1
douglas,1
organize,1
strict,1
nine,1
locus,1
fired,1
civil,1
crooks,1
knowledge,1
apparent,1
multiplied,1
revealed,1
eva,1
minority,1
tip,1
clawor,1
plow,1
uc,1
older,1
place,1
millions,1
postulated,1
demonstrates,1
constitute,1
contains,1
accidental,1
people,1
streams,1
inclusions,1
seated,1
overlying,1
rows,1
firepits,1
cannel,1
scrap,1
lamar,1
cubic,1
cordmarked,1
employed,1
cone,1
sties,1
predominance,1
president,1
horizon,1
conform,1
challenging,1
attributed,1
either,1
washing,1
ridged,1
multiplicity,1
redware,1
unperforated,1
potterybearing,1
hopewellian,1
lowest,1
shaping,1
multipurpose,1
straight,1
tested,1
holes,1
box,1
contrast,1
sponsors,1
repeated,1
bank,1
involved,1
family,1
attention,1
mandeville,1
sufficient,1
octagonal,1
reasonable,1
executed,1
significantly,1
mi,1
massachusetts,1
blunt,1
podal,1
suddenly,1
portions,1
yielded,1
core,1
always,1
bays,1
world,1
jca,1
peculiar,1
grateful,1
provided,1
preliminary,1
lincoln,1
larto,1
void,1
herein,1
horizons,1
led,1
role,1
arrangement,1
concentrically,1
emilio,1
igger,1
indicative,1
grand,1
indeed,1
shieldshaped,1
provenience,1
indianola,1
brief,1
tabasco,1
albany,1
penchant,1
tapering,1
intensively,1
community,1
judgment,1
make,1
tetrahedron,1
standing,1
movement,1
tensas,1
andover,1
religious,1
phalia,1
postulate,1
qq,1
metates,1
bankline,1
valves,1
duplicate,1
simultaneous,1
loaded,1
cobb,1
glossy,1
yet,1
interpretation,1
fringe,1
opportunities,1
fit,1
tremendous,1
suited,1
usescars,1
serve,1
angola,1
repair,1
kk,1
chronology,1
paleontological,1
favorable,1
workmanship,1
kelley,1
swamp,1
fringes,1
breakage,1
planned,1
enigmatic,1
indebted,1
positively,1
assistance,1
complete,1
battered,1
colored,1
already,1
gg,1
flints,1
burkett,1
sequerce,1
gentlemen,1
shows,1
hallmark,1
chose,1
volume,1
lack,1
starting,1
amateurs,1
paul,1
houston,1
structures,1
lanceolate,1
consideration,1
stated,1
popularity,1
academy,1
pointed,1
motifs,1
bossier,1
translucent,1
terminal,1
descends,1
wpa,1
speaks,1
yshaped,1
bordering,1
longer,1
ceramic,1
ley,1
treatment,1
collar,1
occurrence,1
subspherical,1
totals,1
unidentified,1
striking,1
layer,1
break,1
habitat,1
polyhedral,1
john,1
preferring,1
variation,1
resolved,1
imperfect,1
favorite,1
worn,1
jigger,1
removal,1
outermost,1
conclusions,1
kit,1
trapiche,1
abstract,1
sprague,1
wimberley,1
corps,1
barlovento,1
manner,1
xxxc,1
annular,1
developing,1
execution,1
kx,1
necessary,1
claystone,1
native,1
teeth,1
frequency,1
jj,1
distance,1
ink,1
free,1
extremities,1
knoll,1
hopwellians,1
sal,1
crystals,1
lasting,1
greatest,1
strengthened,1
extended,1
divided,1
fisk,1
bartholomew,1
gordon,1
examples,1
reversed,1
chiefly,1
width,1
scheme,1
active,1
memoirs,1
region,1
maline,1
alerted,1
thickness,1
enhanced,1
aa,1
sufficiently,1
contacts,1
manifestations,1
ruling,1
samples,1
birds,1
identity,1
skeletal,1
estuaries,1
elections,1
doubleend,1
significant,1
prevailed,1
assumption,1
virtually,1
ulna,1
exciting,1
novaculite,1
ideas,1
resulting,1
harvard,1
net,1
questions,1
exhibited,1
welldeveloped,1
actual,1
persistent,1
franklin,1
markers,1
crook,1
connected,1
gravers,1
specimen,1
trade,1
low,1
wheel,1
significance,1
goret,1
substitutes,1
sherd,1
beadmaking,1
relatively,1
accounted,1
clusters,1
interpret,1
individual,1
plains,1
encircles,1
firecracked,1
flood,1
function,1
overlain,1
leflore,1
him,1
features,1
mask,1
serves,1
mountain,1
enriched,1
peckedout,1
hh,1
woodworking,1
class,1
preponderance,1
equinoxes,1
ip,1
internal,1
arizona,1
feet,1
bordered,1
land,1
assessing,1
ann,1
shallow,1
orville,1
tetrapods,1
dense,1
radiate,1
assigning,1
seeking,1
implication,1
looks,1
guess,1
dominance,1
southwest,1
acceded,1
occupied,1
joint,1
professional,1
cliffs,1
investigations,1
fork,1
efflorescence,1
concluded,1
species,1
duplicated,1
alaska,1
increasing,1
farm,1
carried,1
assigned,1
abundance,1
stems,1
mullers,1
iamerican,1
elbert,1
ohiomississippi,1
deptford,1
unclassified,1
embankment,1
dentate,1
alleged,1
widespread,1
army,1
accepted,1
seen,1
strongly,1
dirt,1
understand,1
softer,1
executive,1
why,1
hi,1
analysis,1
lacing,1
existed,1
fall,1
holmes,1
supporting,1
when,1
exists,1
rim,1
ridges,1
eugene,1
abejas,1
regularly,1
joseph,1
hancock,1
beckman,1
recognizably,1
photographs,1
suggestions,1
seriously,1
iberia,1
then,1
excised,1
believed,1
discarding,1
neild,1
repaired,1
conclusion,1
accordance,1
mentioned,1
luth,1
seafaring,1
incorporated,1
laminated,1
wr,1
characteristics,1
implied,1
satisfactory,1
scraping,1
temporal,1
supported,1
occurrences,1
peat,1
tecomate,1
equipment,1
ramps,1
crosshatched,1
linear,1
milieu,1
control,1
stamp,1
readily,1
shares,1
migration,1
lying,1
expanding,1
ratio,1
prolific,1
sizes,1
spoil,1
seem,1
variable,1
talc,1
certainty,1
flowing,1
gouging,1
faulkner,1
premound,1
current,1
terraced,1
foundation,1
cavity,1
scheel,1
reproduces,1
exhibits,1
bun,1
obviously,1
separating,1
chairman,1
elsewhere,1
mott,1
lauderdale,1
advances,1
meserve,1
lanier,1
plantation,1
respect,1
justify,1
virtual,1
delineated,1
ruins,1
notable,1
investigation,1
transmitted,1
circles,1
subsoil,1
twisted,1
rising,1
varying,1
tips,1
drucker,1
add,1
covers,1
sloping,1
seasonal,1
statement,1
mere,1
beaches,1
distribution,1
heavier,1
occasions,1
gouges,1
institute,1
produce,1
wesmith,1
lester,1
huge,1
suggests,1
emphasis,1
hundreds,1
art,1
size,1
travel,1
metamorphic,1
finished,1
gradation,1
hillr,1
urged,1
surveys,1
despite,1
collecting,1
carvings,1
prevalent,1
courses,1
absences,1
november,1
transition,1
respectable,1
situated,1
pi,1
extensive,1
finish,1
contribute,1
manufacturing,1
discussion,1
trigger,1
sitewere,1
mention,1
inslev,1
maintained,1
snow,1
ho,1
harrison,1
coming,1
lasalle,1
recovered,1
tions,1
relates,1
apossible,1
question,1
moderate,1
soft,1
spring,1
breaks,1
lists,1
years,1
difference,1
plowing,1
cambridge,1
donald,1
illinois,1
conditions,1
baking,1
pierced,1
betty,1
acidity,1
sandor,1
cedarland,1
enabling,1
notches,1
manufacture,1
canines,1
cr,1
oldest,1
association,1
increased,1
summary,1
ruth,1
moved,1
specific,1
potential,1
apart,1
biscuit,1
lx,1
needle,1
vary,1
deposition,1
substantial,1
corral,1
vagaries,1
testified,1
earthworks,1
immediately,1
among,1
technological,1
ab,1
zones,1
should,1
freouent,1
ca,1
row,1
looking,1
