WORDCOUNTS,WEIGHT
the,597
of,535
in,269
a,254
and,207
to,200
is,144
that,122
for,120
occupation,115
site,112
be,112
model,108
seriation,94
are,78
it,76
span,75
error,69
units,69
not,69
errors,67
this,65
type,60
with,59
b,58
types,58
by,57
models,57
pottery,56
as,55
variable,55
production,52
or,52
would,49
if,46
sites,44
on,42
no,41
relative,40
were,36
one,35
variability,35
time,34
from,34
results,34
duration,34
rate,33
was,32
archaeological,32
will,31
such,30
spans,30
figure,30
american,29
an,29
may,29
life,29
seriations,28
have,28
all,27
two,27
can,27
antiquity,27
effects,27
data,26
between,26
relatively,25
which,25
period,25
most,24
part,24
these,24
median,24
table,24
more,23
frequency,23
given,23
when,22
curve,22
graphic,22
also,21
then,21
interval,21
at,20
has,20
run,20
dates,20
slope,20
other,19
rates,19
longer,19
i,19
length,19
set,19
occur,19
basal,18
changes,18
method,18
unimodal,18
curves,18
because,17
serious,17
number,17
shown,17
those,16
produced,16
ford,16
solution,16
order,16
ceramic,16
magnitude,16
any,16
c,15
z,15
study,15
seriated,15
important,15
only,15
see,15
each,15
different,15
dunnell,14
replacement,14
frequencies,14
same,14
use,14
analysis,14
problem,13
first,13
attribute,13
there,13
except,13
de,13
bus,13
smi,13
based,13
used,13
do,13
range,13
been,13
produce,13
mag,12
within,12
possible,12
due,12
during,12
using,12
pot,12
both,12
does,11
they,11
h,11
sdv,11
even,11
their,11
university,11
its,11
but,11
new,11
so,11
archaeology,11
temporal,11
off,11
differences,10
whose,10
l,10
could,10
than,10
leveling,10
reversals,10
simulated,10
context,9
side,9
some,9
leblanc,9
unit,9
generally,9
n,9
change,9
chronological,9
chains,9
short,9
many,9
david,9
maximum,9
should,9
e,8
lower,8
t,8
procedure,8
without,8
w,8
result,8
r,8
et,8
artifact,8
approach,8
level,8
deboer,8
still,8
edited,8
read,8
chronology,8
upon,8
useful,8
paper,8
sampling,8
what,8
spatial,8
whether,8
years,8
d,8
sets,7
long,7
compare,7
levels,7
after,7
rouse,7
presence,7
f,7
pp,7
under,7
al,7
distributions,7
present,7
where,7
less,7
factor,7
schiffer,7
create,7
deposition,7
interaction,7
represent,6
likely,6
true,6
into,6
pots,6
source,6
rapid,6
point,6
compared,6
estimate,6
york,6
approaches,6
record,6
equal,6
cowgill,6
few,6
decline,6
single,6
about,6
rise,6
actual,6
overlap,6
deposited,6
very,6
marquardt,6
designed,5
necessarily,5
total,5
linear,5
central,5
cases,5
m,5
eliminate,5
correct,5
research,5
periods,5
he,5
comments,5
thought,5
noted,5
technique,5
addition,5
sterud,5
areas,5
occurrence,5
necessary,5
degree,5
discussion,5
varying,5
assumption,5
chosen,5
distortion,5
general,5
james,5
probably,5
figures,5
ordering,5
methods,5
series,5
clearly,5
form,5
while,5
although,5
remains,5
ab,5
o,4
done,4
generated,4
functional,4
now,4
succession,4
contemporaneous,4
occurred,4
test,4
j,4
nature,4
typological,4
real,4
papers,4
xy,4
assumes,4
amount,4
contemporaneously,4
y,4
permits,4
his,4
how,4
basic,4
process,4
numbers,4
four,4
whereas,4
had,4
typical,4
p,4
out,4
multiples,4
third,4
cannot,4
placed,4
example,4
either,4
analytic,4
above,4
yet,4
museum,4
included,4
fell,4
identical,4
discussed,4
conclusions,4
validity,4
increase,4
entirely,4
variables,4
similar,4
clear,4
three,4
authors,4
function,4
microseriations,4
especially,4
effect,4
factors,4
streamlined,4
provide,4
slow,4
associated,4
following,4
phillips,4
here,4
anthropology,4
unlikely,4
multiple,4
through,4
step,4
until,4
generate,4
conditions,4
increased,4
johnson,4
go,3
common,3
way,3
extreme,3
expect,3
excavation,3
uj,3
something,3
negative,3
ii,3
implications,3
attempts,3
might,3
dramatically,3
s,3
displacement,3
available,3
state,3
techniques,3
system,3
thus,3
lasts,3
santa,3
highest,3
elicit,3
continuous,3
archaeologist,3
higher,3
absent,3
mean,3
certain,3
means,3
solutions,3
lipe,3
affect,3
prehistory,3
dwight,3
cartesian,3
linked,3
house,3
situations,3
shorter,3
appear,3
uses,3
my,3
found,3
deal,3
academic,3
further,3
cultural,3
technical,3
overlapping,3
directly,3
artifacts,3
reader,3
fit,3
refined,3
trends,3
good,3
generation,3
small,3
intervals,3
sufficient,3
impossible,3
coordinate,3
south,3
second,3
situation,3
once,3
approaching,3
fact,3
considerable,3
adjacent,3
calculation,3
another,3
made,3
chronologies,3
values,3
affects,3
survey,3
laboratory,3
low,3
like,3
mexico,3
earlier,3
least,3
excluded,3
slightly,3
southwest,3
performing,3
increasing,3
suggest,3
note,3
obtained,3
bulletin,3
who,3
fe,3
anthropological,3
shaw,3
version,3
discrete,3
vw,3
reversal,3
cc,3
proportional,3
historical,3
combined,3
references,3
lengths,3
size,3
transition,3
assumptions,3
obtain,3
question,3
difference,3
average,3
approximately,3
include,3
ends,3
provided,3
attributes,3
area,3
specific,3
potential,3
vary,3
comparable,3
resolve,2
produces,2
later,2
indicated,2
deetz,2
affected,2
alone,2
eliminated,2
totally,2
needed,2
determinant,2
kinds,2
informative,2
studies,2
undetected,2
devices,2
position,2
justified,2
history,2
before,2
being,2
permit,2
sources,2
definition,2
replaces,2
