WORDCOUNTS,WEIGHT
the,362
of,217
in,117
and,106
a,81
is,69
to,51
was,39
were,39
specimens,38
with,37
from,35
by,35
are,34
cord,34
one,31
tule,27
or,24
for,23
cordage,21
have,21
two,20
on,20
as,19
bark,19
found,19
specimen,19
apocynum,19
that,18
made,17
coulee,17
an,17
small,17
cm,16
inch,15
been,15
be,15
singles,14
mm,14
no,13
only,13
not,12
used,12
points,12
upper,11
all,11
diameter,11
twist,11
site,10
it,10
surface,10
may,10
this,10
high,10
untwisted,10
at,9
tensile,9
length,9
most,9
recovered,9
long,9
end,9
twining,9
lengths,9
knot,9
point,9
shelter,9
probably,9
present,9
cedar,8
short,8
separated,8
these,8
material,8
degree,8
which,8
three,8
opposite,8
table,7
figure,7
piece,7
types,7
basalt,7
same,7
plateau,7
there,7
base,7
appears,7
has,7
some,7
artifacts,7
both,7
rockshelter,7
twisting,7
below,7
materials,6
above,6
but,6
flat,6
other,6
p,6
fragments,6
twisted,6
near,6
selvage,6
four,6
twined,6
low,6
fibers,6
remains,6
feet,6
single,6
matting,6
bundles,6
fiber,6
sage,5
tests,5
pieces,5
center,5
direction,5
granny,5
more,5
had,5
wall,5
plies,5
type,5
loose,5
side,5
projectile,5
wood,5
well,5
grand,5
very,5
tied,5
during,5
cords,5
least,5
alder,5
columbia,5
median,4
final,4
floor,4
breadth,4
warp,4
e,4
tissue,4
position,4
movement,4
analysis,4
inches,4
fragmentary,4
convex,4
show,4
stemmed,4
method,4
natural,4
stem,4
into,4
rock,4
shows,4
doubt,4
ryegrass,4
bow,4
number,4
data,4
exception,4
part,4
description,4
tip,4
washington,4
corner,4
their,4
so,4
area,4
around,4
body,4
parallel,4
difficult,3
interesting,3
common,3
rather,3
located,3
depth,3
comparative,3
square,3
mat,3
vertical,3
red,3
sewing,3
similar,3
remaining,3
indicate,3
nespelem,3
cave,3
pp,3
downward,3
western,3
total,3
any,3
following,3
invariably,3
too,3
largest,3
notches,3
followed,3
initial,3
important,3
over,3
water,3
five,3
expanding,3
pounds,3
amsden,3
knots,3
bundle,3
pit,3
succeeding,3
animal,3
traits,3
gives,3
design,3
almost,3
basis,3
marked,3
line,3
umatilla,3
size,3
sanpoil,3
test,3
medium,3
use,3
angle,3
place,3
diversity,3
than,3
such,3
change,3
held,3
excavated,3
individual,3
pictographs,3
smaller,3
grass,3
approximately,3
each,3
sufficient,3
eleven,3
tapered,3
obsidian,3
when,3
entire,3
slightly,3
flakes,3
evidence,3
triangular,3
separate,3
ranging,2
ridge,2
carried,2
handicapped,2
produces,2
second,2
identification,2
angular,2
socket,2
polished,2
will,2
identified,2
drilled,2
separation,2
hide,2
although,2
scrapers,2
correlations,2
arrow,2
brief,2
edges,2
thrown,2
upward,2
string,2
slipped,2
distributed,2
standing,2
they,2
certain,2
fragment,2
fall,2
about,2
scattered,2
composed,2
itself,2
under,2
joseph,2
considered,2
university,2
hair,2
possibly,2
objects,2
spear,2
contained,2
then,2
constant,2
culture,2
numbers,2
unseparated,2
illustrated,2
department,2
follow,2
t,2
indications,2
sewed,2
temporal,2
wool,2
few,2
smooth,2
retouched,2
twilled,2
taken,2
motor,2
cut,2
stands,2
partly,2
rear,2
brisk,2
included,2
flowing,2
wooden,2
blocks,2
broken,2
together,2
faunal,2
slit,2
time,2
out,2
testing,2
zone,2
tribes,2
ready,2
juniper,2
habit,2
roof,2
simple,2
state,2
floral,2
hand,2
exceptions,2
remainder,2
those,2
unite,2
ground,2
game,2
covered,2
third,2
technical,2
where,2
what,2
overhand,2
purposes,2
oregon,2
rising,2
dwelling,2
axis,2
seven,2
dwellers,2
muskrat,2
bird,2
assemblage,2
mass,2
identifiable,2
fractured,2
sites,2
another,2
local,2
greatest,2
stave,2
petroglyph,2
level,2
range,2
fine,2
sides,2
respect,2
loosely,2
weft,2
nock,2
minimum,2
broad,2
decorated,2
perishable,2
central,2
binding,2
et,2
throughout,2
historically,2
spring,2
described,2
subsequent,2
facts,2
illustrates,2
authors,2
caused,2
like,2
cultural,2
scirpus,2
summer,2
antiquity,2
dry,2
harpoon,2
accurate,2
running,2
arbitrary,2
splinter,2
having,2
article,2
six,2
fire,2
bone,2
left,2
differing,2
reached,2
y,2
spite,2
results,2
proper,2
immediately,2
figures,2
row,2
occupied,2
stone,2
up,2
fortuitous,2
plant,2
said,1
seems,1
woven,1
south,1
impossibility,1
consists,1
smail,1
uncommon,1
indication,1
lance,1
now,1
sugi,1
otter,1
foreshaft,1
sheetbend,1
encountering,1
town,1
exterior,1
reappears,1
stems,1
stated,1
complex,1
operations,1
regular,1
if,1
populations,1
within,1
usually,1
growth,1
hacking,1
sonoran,1
problematical,1
suggested,1
either,1
result,1
shredding,1
basic,1
does,1
disarticulation,1
randomly,1
preponderance,1
lines,1
threeknotted,1
college,1
onefourth,1
coastal,1
prehistoric,1
worthy,1
tieir,1
dentalium,1
prove,1
sixteen,1
represented,1
seen,1
excavators,1
eliminated,1
deposit,1
aa,1
pointed,1
bears,1
appear,1
grasses,1
stitches,1
pungens,1
rare,1
earlier,1
crossing,1
per,1
sequences,1
importance,1
large,1
strips,1
quantitative,1
measurable,1
could,1
letter,1
partially,1
hearths,1
makes,1
measure,1
twoply,1
ponderosa,1
constrictions,1
illustrations,1
stones,1
white,1
diameters,1
worked,1
chilcotin,1
joining,1
constriction,1
surprising,1
miscellaneous,1
springs,1
attached,1
cascades,1
balsamorhiza,1
phragmites,1
yet,1
h,1
rounded,1
support,1
reasons,1
philadelphus,1
reference,1
completely,1
bats,1
face,1
category,1
studies,1
cottonwoods,1
projects,1
