WORDCOUNTS,WEIGHT
the,442
of,243
and,173
in,157
pollen,116
to,73
a,71
by,52
is,52
meadow,51
that,47
at,44
was,43
family,39
i,35
on,35
fort,34
for,33
core,33
great,31
this,31
cores,29
from,28
type,28
were,27
meadows,27
are,26
it,21
but,20
been,20
j,19
forest,19
be,19
de,18
ground,18
as,18
not,18
soil,17
no,16
figure,16
an,15
have,15
most,14
record,14
r,14
spectra,14
during,13
historical,13
with,12
washington,12
than,11
w,11
hillside,11
clearance,11
or,11
national,11
c,11
e,10
all,10
there,10
vegetation,10
grains,10
grass,10
these,10
also,10
has,10
while,10
necessity,10
o,9
american,9
preclearance,9
l,9
en,9
percentages,9
oak,9
around,9
presented,9
yards,8
they,8
h,8
some,8
bottom,8
sedge,8
data,8
records,8
when,8
top,8
study,8
land,8
antiquity,8
types,8
down,8
years,8
counts,8
north,8
park,7
s,7
el,7
frequencies,7
such,7
may,7
across,7
tree,7
ragweed,7
n,7
recovered,7
decline,7
provided,7
battle,7
pp,7
under,7
new,7
percent,7
george,7
indicate,7
archaeology,7
cm,7
polen,7
profiles,7
ca,7
nps,6
other,6
g,6
site,6
b,6
changes,6
university,6
agricultural,6
surface,6
m,6
concentration,6
because,6
line,6
probably,6
et,6
ironweed,6
below,6
few,6
presence,6
time,6
present,6
period,6
spores,6
dry,6
can,6
contribution,6
analysis,6
trees,6
reported,6
evidence,6
now,5
if,5
into,5
cereal,5
eastern,5
sediment,5
relatively,5
his,5
profile,5
had,5
p,5
near,5
los,5
reflect,5
he,5
reconstruction,5
edited,5
diagrams,5
two,5
more,5
where,5
corroded,5
local,5
who,5
increase,5
use,5
sequence,5
which,5
transect,5
similar,5
plant,5
cover,5
rue,5
off,5
between,5
deposits,5
among,5
rate,4
common,4
names,4
per,4
plantain,4
western,4
total,4
hillsides,4
lower,4
first,4
british,4
holly,4
possible,4
x,4
indicating,4
above,4
herbs,4
y,4
apparently,4
rather,4
important,4
found,4
prominent,4
its,4
palynology,4
small,4
degradation,4
slopes,4
south,4
will,4
portion,4
service,4
chestnut,4
indicates,4
percolating,4
nonarboreal,4
about,4
interpretation,4
indian,4
pennsylvania,4
model,4
samples,4
processes,4
would,4
la,4
european,4
science,4
considered,4
deposited,4
series,4
must,4
over,4
each,4
stumps,4
edaphic,4
distribution,4
property,4
both,4
goldenrod,4
alder,4
recent,4
does,3
edge,3
indicated,3
one,3
postdepositional,3
nineteenth,3
chief,3
taken,3
nature,3
hundred,3
last,3
state,3
side,3
recorded,3
east,3
buttercup,3
vol,3
soils,3
west,3
point,3
three,3
exposed,3
willow,3
percolation,3
since,3
characteristic,3
century,3
kind,3
drainage,3
third,3
journal,3
york,3
harrington,3
after,3
k,3
modified,3
references,3
downward,3
lanceolata,3
latin,3
sum,3
too,3
groundwater,3
dominant,3
mowing,3
out,3
arboreal,3
late,3
weed,3
cultural,3
appears,3
used,3
permit,3
suggest,3
proper,3
moved,3
society,3
earthworms,3
registered,3
southeast,3
falls,3
rise,3
only,3
sedges,3
french,3
maple,3
cultivated,3
john,3
patterns,3
por,3
ecology,3
hickory,3
theoretical,3
described,3
archaeological,3
espectros,3
collected,3
black,3
rods,3
beech,3
gram,3
hill,3
spp,3
progressively,3
fall,3
fields,3
ash,3
grazing,3
marshy,3
terrestrial,3
cultivation,3
destroyed,3
cleared,3
rose,3
plants,3
cahokia,3
dimbleby,3
suelo,3
boston,3
preserved,3
ohio,3
became,3
kelso,3
tall,3
formation,3
plowing,3
hawthorn,3
d,3
goosefoot,3
area,3
early,3
deposition,3
euroamerican,3
documentary,3
corrosion,3
should,3
major,3
gerald,2
dominating,2
later,2
pittsburgh,2
degraded,2
expedition,2
hemlock,2
durante,2
grasses,2
center,2
kinds,2
english,2
studies,2
history,2
pasture,2
source,2
overgrazing,2
taxa,2
came,2
archaeologists,2
either,2
sources,2
long,2
walnut,2
pink,2
human,2
regimen,2
disturbance,2
furnace,2
available,2
sedimentation,2
farmers,2
exotic,2
assembled,2
onto,2
elm,2
stopped,2
cherry,2
hopewell,2
spruce,2
planted,2
u,2
america,2
account,2
flank,2
nonaggrading,2
conception,2
cited,2
acres,2
differential,2
que,2
southwestern,2
roger,2
concentrations,2
southern,2
sample,2
tabulated,2
nor,2
highest,2
six,2
allowing,2
dates,2
wet,2
poorly,2
parks,2
higher,2
high,2
reflects,2
growth,2
landscape,2
landscapes,2
their,2
contributions,2
scattered,2
support,2
monuments,2
frequently,2
upper,2
undated,2
age,2
resource,2
followed,2
view,2
dc,2
opening,2
based,2
appearance,2
method,2
erosion,2
called,2
mugwort,2
zone,2
feasibility,2
initial,2
meter,2
war,2
population,2
scale,2
improve,2
well,2
marsh,2
received,2
blue,2
del,2
london,2
plow,2
intermediate,2
place,2
constitute,2
oaks,2
transported,2
employed,2
horizon,2
geranium,2
stylized,2
normally,2
distances,2
indicators,2
order,2
primeval,2
several,2
rye,2
research,2
peak,2
ranger,2
unidentifiable,2
f,2
critical,2
plantains,2
identified,2
short,2
techniques,2
july,2
still,2
make,2
woods,2
wind,2
movement,2
direction,2
single,2
many,2
rain,2
traves,2
us,2
neither,2
temperate,2
birch,2
culture,2
al,2
wisconsin,2
dock,2
members,2
fire,2
alders,2
undetermined,2
nevada,2
addition,2
paleobotanical,2
chestnuts,2
deterioration,2
come,2
gray,2
hackberry,2
took,2
adjacent,2
increases,2
covered,2
shrubs,2
road,2
accepted,2
necessary,2
native,2
demonstrated,2
matrix,2
private,2
meaningful,2
background,2
ic,2
writings,2
lake,2
including,2
sufficiently,2
recover,2
heath,2
entirely,2
significant,2
historic,2
recognize,2
points,2
august,2
summer,2
reconstructed,2
rubrum,2
preservation,2
james,2
slightly,2
occupied,2
sugar,2
cereals,2
carried,2
mexicanus,2
topography,2
perspectives,2
matrices,2
bare,2
hazel,2
collections,2
remaining,2
periodo,2
methods,2
table,2
itself,2
fazenbaker,2
extermination,2
shaw,2
any,2
ordered,2
following,2
known,2
here,2
control,2
tracts,2
closest,2
rural,2
growing,2
unlikely,2
terms,2
cattail,2
covers,2
map,2
extent,2
generally,2
virginia,2
son,2
through,2
uniform,2
city,2
step,2
aspect,2
suppressed,2
pine,2
colonel,2
locations,2
approximately,2
successive,2
oldest,2
flora,2
charles,2
potential,2
removed,2
valley,2
much,2
resources,2
deeper,2
fir,1
final,1
difficult,1
osick,1
go,1
archives,1
clustered,1
battlefield,1
produces,1
mallow,1
deny,1
flow,1
horizontal,1
horizontales,1
estimated,1
separated,1
represent,1
personnel,1
iowa,1
reconsidered,1
tierra,1
bushes,1
determine,1
red,1
eliminated,1
mountains,1
introduction,1
stands,1
plows,1
manuscript,1
distributed,1
connecticut,1
affidavit,1
birks,1
expect,1
tule,1
agua,1
replaced,1
partially,1
mounted,1
fate,1
identify,1
essays,1
pines,1
formed,1
uniquely,1
postdate,1
forestclearance,1
alluviation,1
patriarch,1
predating,1
trenching,1
sprouters,1
labor,1
undertaken,1
committee,1
harsh,1
laid,1
occurred,1
freeman,1
bns,1
before,1
assisted,1
dinto,1
absorbido,1
naoh,1
compression,1
anything,1
browsing,1
topographic,1
raisers,1
ii,1
restoration,1
culturally,1
concentrated,1
vols,1
might,1
neutron,1
palynological,1
utilization,1
official,1
extralocal,1
reach,1
displacement,1
stratigraphically,1
blown,1
suggesting,1
daily,1
thank,1
differences,1
accumulated,1
shot,1
studied,1
government,1
sometime,1
closer,1
procedure,1
survey,1
subsequent,1
xx,1
office,1
successional,1
miles,1
stand,1
blackwell,1
those,1
robert,1
intelligencer,1
investigations,1
grubbed,1
sheet,1
within,1
unscaled,1
fazenbakers,1
mily,1
papers,1
problematical,1
nearer,1
wetter,1
con,1
vegetacion,1
moisture,1
reemplazados,1
courtesy,1
muestras,1
pluvial,1
primary,1
masked,1
agriculture,1
cottonwood,1
pueden,1
determined,1
overflow,1
machinery,1
october,1
move,1
finney,1
owners,1
along,1
undoubtedly,1
beneath,1
eroded,1
omi,1
plowed,1
factored,1
cushing,1
facets,1
colonized,1
surveyor,1
conflict,1
deciduous,1
review,1
accuracy,1
weakened,1
copenhagen,1
mm,1
run,1
calculated,1
september,1
unpublished,1
intact,1
interchangeably,1
acta,1
thinned,1
excavations,1
facet,1
indican,1
application,1
jr,1
restore,1
materially,1
preagricultural,1
rooted,1
manager,1
spans,1
forced,1
havinga,1
nightshade,1
wiley,1
misconception,1
mixed,1
distinct,1
elements,1
palynomorphs,1
sycamore,1
treeless,1
elderberry,1
evident,1
tauber,1
canal,1
refer,1
concerning,1
uniformly,1
columbia,1
arranged,1
cobertura,1
continuous,1
traveler,1
estimate,1
geological,1
even,1
memoir,1
sprouting,1
unreadable,1
depositado,1
eventual,1
arrowwood,1
circled,1
rates,1
glen,1
windpollinated,1
van,1
drained,1
mechanisms,1
defloresta,1
philadelphia,1
glade,1
duffield,1
without,1
blew,1
destroy,1
homogenize,1
saccharinum,1
denmark,1
sort,1
basic,1
gum,1
realistically,1
centimeters,1
flanks,1
calculation,1
una,1
thickest,1
geologie,1
mile,1
importance,1
certain,1
phycomycetes,1
grasspollen,1
preserva,1
ceramics,1
creek,1
schoenwetter,1
acetosella,1
conifers,1
space,1
moves,1
hf,1
wash,1
susceptibility,1
parentheses,1
monumental,1
redeposited,1
prehistory,1
entry,1
established,1
literary,1
fertilizer,1
slowly,1
toner,1
clearly,1
primrose,1
cereales,1
just,1
donde,1
numbers,1
dominate,1
house,1
weak,1
situations,1
four,1
show,1
operate,1
lithic,1
oi,1
passed,1
defeat,1
idealized,1
towle,1
elevaciones,1
unfertilized,1
decisive,1
exploitation,1
preference,1
providing,1
cut,1
appear,1
dispersion,1
vine,1
commanded,1
beeh,1
behaviour,1
leved,1
result,1
my,1
anthropogenic,1
acceptable,1
location,1
holds,1
hands,1
strength,1
effort,1
wormington,1
mustard,1
changed,1
events,1
carolina,1
representative,1
leaved,1
academic,1
density,1
degrading,1
braun,1
sedimentologicos,1
further,1
occupation,1
oklahoma,1
buried,1
stock,1
attackers,1
washes,1
mesophytic,1
suffered,1
glycerol,1
applied,1
purchased,1
lathrap,1
contiguous,1
pleistocene,1
public,1
graciously,1
scene,1
information,1
hartley,1
lenta,1
aspects,1
sites,1
xix,1
currant,1
coberturas,1
estd,1
artifacts,1
planning,1
douglas,1
ngle,1
locus,1
blac,1
particularily,1
claim,1
significantly,1
illustrated,1
disturfigure,1
part,1
su,1
purpose,1
perfiles,1
example,1
interpreters,1
andlisis,1
pollens,1
related,1
sorrel,1
woodland,1
copyright,1
intentionally,1
year,1
tilled,1
demonstrates,1
calculating,1
densely,1
being,1
deflation,1
documented,1
personal,1
away,1
surrounding,1
regional,1
newspaper,1
seminars,1
resort,1
conform,1
trends,1
attributed,1
traders,1
earth,1
excavated,1
separa,1
indicator,1
level,1
fennica,1
working,1
field,1
basswood,1
lowest,1
honey,1
saccharum,1
owned,1
quite,1
nearest,1
registro,1
bank,1
mineral,1
allegheny,1
este,1
treeline,1
brought,1
draining,1
shaded,1
essentially,1
mesic,1
visitor,1
annual,1
visible,1
up,1
majority,1
cattle,1
productivity,1
results,1
percolacion,1
using,1
notice,1
agricola,1
notes,1
distancias,1
preliminary,1
thickening,1
rest,1
input,1
periods,1
cleland,1
chronological,1
activation,1
fa,1
second,1
situation,1
farm,1
lawn,1
reduced,1
locust,1
absence,1
contact,1
laurel,1
various,1
recommends,1
wrote,1
highways,1
located,1
barley,1
plans,1
computing,1
brief,1
bance,1
hcl,1
april,1
expanded,1
selection,1
vicinity,1
percentage,1
calculate,1
springs,1
fringe,1
intuitively,1
examined,1
thought,1
acknowledgments,1
serve,1
restricted,1
ancient,1
processing,1
light,1
same,1
saxifrage,1
broad,1
largest,1
already,1
transporte,1
alien,1
visitors,1
department,1
reports,1
visualize,1
thermodynamic,1
surveyors,1
vervain,1
insectpollinated,1
party,1
ladera,1
lewis,1
name,1
omission,1
stronger,1
stream,1
again,1
death,1
academy,1
groms,1
sucedidos,1
foress,1
straightened,1
printing,1
blakestron,1
reappearance,1
water,1
smith,1
zeist,1
rainwater,1
preserve,1
areas,1
lieutenant,1
striking,1
minnesota,1
lc,1
deleterious,1
contemporary,1
doubt,1
considerable,1
removal,1
never,1
ages,1
do,1
monographs,1
v,1
hydroxide,1
palaeobotany,1
purposes,1
ditched,1
less,1
coincident,1
catalpa,1
deep,1
fortification,1
aerobic,1
temperatezone,1
