WORDCOUNTS,WEIGHT
the,723
of,436
and,295
in,237
to,155
a,144
that,132
water,116
is,81
for,76
are,66
canyon,65
dam,64
with,64
on,64
basin,62
at,61
features,60
area,60
as,57
by,54
these,53
this,52
have,51
we,50
from,49
mesa,48
or,46
was,45
it,44
pueblo,42
i,41
more,41
site,40
no,40
been,39
basins,35
were,35
than,32
woods,32
an,32
villages,31
there,30
verde,29
de,28
prehistoric,28
catchment,28
be,26
m,25
ruin,24
km,24
within,23
late,23
management,23
construction,23
research,22
strata,22
had,21
use,21
sherds,21
our,21
great,20
some,20
sites,20
but,20
ad,19
least,19
not,19
control,19
large,18
all,18
reservoir,18
region,18
southwest,18
d,18
possible,17
sediment,17
data,17
associated,17
j,16
archaeological,16
only,16
reservoirs,16
would,16
domestic,16
southwestern,15
w,15
pond,15
communities,15
nearby,15
evidence,15
american,14
feature,14
also,14
two,14
many,14
period,14
colorado,14
iii,14
such,13
may,13
l,13
main,13
part,13
agricultural,13
little,13
o,12
one,12
other,12
collection,12
stratum,12
how,12
pp,12
new,12
lake,12
early,12
above,11
their,11
san,11
edited,11
time,11
top,11
after,11
la,11
conservation,11
has,11
approximately,11
recent,11
e,10
loam,10
most,10
its,10
table,10
soil,10
units,10
community,10
about,10
fill,10
northern,10
sandstone,10
stratigraphic,10
both,10
through,10
sediments,10
between,10
hohokam,9
survey,9
date,9
excavations,9
storage,9
b,9
based,9
initial,9
r,9
t,9
small,9
mummy,9
systems,9
white,9
antiquity,9
anthropological,9
known,9
given,9
represent,8
center,8
h,8
total,8
state,8
haase,8
chaco,8
relatively,8
sample,8
y,8
en,8
similar,8
profile,8
surface,8
irrigation,8
p,8
occupation,8
good,8
archaeology,8
us,8
strategies,8
those,8
which,8
mexico,8
filled,8
slope,8
cm,8
very,8
information,8
c,8
close,8
now,7
if,7
they,7
hovenweep,7
excavation,7
into,7
last,7
system,7
point,7
ware,7
clay,7
dates,7
crow,7
could,7
appears,7
literature,7
used,7
bedrock,7
limited,7
al,7
gray,7
number,7
clear,7
high,7
percent,7
probably,7
length,7
then,7
half,7
report,7
built,7
estimated,6
village,6
agua,6
ii,6
might,6
runoff,6
s,6
jacket,6
century,6
stored,6
importance,6
k,6
university,6
slickrock,6
yellow,6
appear,6
events,6
population,6
public,6
los,6
place,6
et,6
suggest,6
mark,6
areas,6
forms,6
where,6
another,6
breached,6
considered,6
series,6
over,6
chacoan,6
different,6
wall,6
what,6
particular,6
trees,6
years,6
national,6
land,6
arizona,6
edge,5
later,5
complex,5
being,5
height,5
el,5
capacity,5
mass,5
lcps,5
x,5
along,5
since,5
g,5
tucson,5
amount,5
served,5
journal,5
general,5
gallons,5
drainage,5
river,5
albuquerque,5
archeological,5
dc,5
location,5
found,5
erosion,5
called,5
density,5
fish,5
work,5
documented,5
several,5
when,5
south,5
f,5
he,5
economic,5
located,5
springs,5
albert,5
figure,5
ceramic,5
contemporary,5
patterns,5
unit,5
crown,5
check,5
three,5
so,5
can,5
bureau,5
often,5
abandonment,5
las,5
while,5
almost,5
goodman,5
dams,5
soils,5
north,5
potential,5
should,5
moccasin,4
common,4
commitment,4
per,4
park,4
lowry,4
before,4
exposed,4
investigations,4
plain,4
key,4
primary,4
vol,4
porter,4
central,4
trench,4
cases,4
canal,4
reservas,4
rather,4
his,4
capture,4
scarborough,4
means,4
understand,4
possibly,4
clearly,4
puebloan,4
excellent,4
well,4
depositional,4
sense,4
field,4
quite,4
settlement,4
long,4
sufficient,4
up,4
will,4
likely,4
variety,4
make,4
chapin,4
percentage,4
yet,4
department,4
noted,4
walled,4
majority,4
trapping,4
available,4
larger,4
clearing,4
v,4
locales,4
ground,4
less,4
shifts,4
juan,4
sequence,4
questions,4
actual,4
dating,4
low,4
salt,4
relative,4
order,4
types,4
environment,4
any,4
constructed,4
temporal,4
mv,4
chaining,4
historical,4
growing,4
heads,4
results,4
negro,4
earthen,4
increased,4
summary,4
specific,4
deposits,4
immediately,4
does,3
connecticut,3
needed,3
formed,3
comunidades,3
history,3
summarize,3
either,3
negra,3
meters,3
worldwide,3
rohn,3
east,3
agriculture,3
design,3
placement,3
paucity,3
burning,3
stratigraphy,3
far,3
frequencies,3
que,3
quality,3
santa,3
geological,3
even,3
canyons,3
obtained,3
landscape,3
subsistence,3
una,3
examined,3
supplement,3
proposed,3
house,3
jars,3
helped,3
important,3
allow,3
cultural,3
focused,3
wide,3
aspects,3
casa,3
whole,3
kiva,3
jai,3
capacities,3
nine,3
few,3
core,3
filling,3
using,3
velocity,3
society,3
chronological,3
reconstruction,3
presently,3
once,3
museum,3
hibbets,3
mancos,3
regional,3
social,3
locational,3
deep,3
bass,3
assemblage,3
locations,3
local,3
understanding,3
examples,3
increase,3
processes,3
california,3
anasazi,3
modem,3
jose,3
maintenance,3
co,3
times,3
function,3
summer,3
collected,3
especially,3
article,3
relation,3
structure,3
attention,3
depth,3
states,3
cow,3
provide,3
five,3
testing,3
primarily,3
deposit,3
dirt,3
surprising,3
sage,3
cr,3
case,3
mud,3
thick,3
pueblos,3
must,3
natural,3
paper,3
did,3
down,3
argue,3
evident,3
mug,3
ruins,3
spatial,3
form,3
maintain,3
distribution,3
oo,3
wetherill,3
average,3
although,3
consisted,3
valley,3
much,3
showed,3
retention,3
final,2
miller,2
difficult,2
rate,2
utility,2
manuscript,2
deepest,2
spine,2
kinds,2
postdate,2
studies,2
tied,2
necessarily,2
joe,2
archaeologists,2
dredged,2
melissa,2
address,2
artificially,2
experiments,2
herren,2
crops,2
reasons,2
accumulated,2
potentially,2
hunting,2
juniper,2
vegetation,2
remainder,2
heathington,2
surveys,2
papers,2
erosional,2
con,2
recorded,2
mcelmo,2
cleared,2
discuss,2
arriola,2
prehispanic,2
richard,2
west,2
bowls,2
minimum,2
beneath,2
sand,2
acres,2
bayman,2
buffered,2
historically,2
prehistoricas,2
run,2
silty,2
adams,2
expected,2
arc,2
document,2
wares,2
estimate,2
publications,2
drawn,2
longterm,2
rates,2
poorly,2
walls,2
higher,2
predicted,2
exact,2
across,2
process,2
represented,2
earlier,2
eight,2
derived,2
contributions,2
special,2
tree,2
changes,2
gravels,2
broadside,2
organization,2
eventually,2
exponential,2
dated,2
n,2
argued,2
observations,2
upper,2
four,2
additional,2
drought,2
silt,2
strategy,2
suggested,2
decades,2
view,2
estos,2
result,2
societies,2
six,2
doolittle,2
rooms,2
noting,2
ago,2
base,2
mined,2
term,2
big,2
accurately,2
moqui,2
recently,2
produced,2
scale,2
placed,2
cajon,2
bretemitz,2
required,2
drain,2
near,2
jim,2
failure,2
having,2
line,2
clean,2
nearest,2
brought,2
oftentimes,2
knowledge,2
overview,2
during,2
people,2
actually,2
structures,2
thereafter,2
winter,2
especificas,2
sampled,2
aided,2
change,2
published,2
excavated,2
next,2
geomorphology,2
smithsonian,2
alluvial,2
yielded,2
method,2
cleaning,2
proper,2
distinguishing,2
notes,2
appropriate,2
provided,2
massive,2
portion,2
heretofore,2
varien,2
various,2
architecture,2
short,2
grande,2
still,2
bill,2
turbulent,2
southern,2
hold,2
single,2
interpretation,2
represents,2
makes,2
soon,2
rain,2
exposure,2
chronology,2
participants,2
light,2
largest,2
increasingly,2
isolated,2
volume,2
lack,2
blinman,2
piled,2
rock,2
unifying,2
farming,2
diameter,2
considerable,2
discussed,2
conclusions,2
behind,2
see,2
native,2
acerca,2
upslope,2
situated,2
vast,2
rio,2
dave,2
made,2
range,2
aggregated,2
patricia,2
previously,2
sufficiently,2
canals,2
emphasize,2
mds,2
examination,2
literatura,2
pattern,2
issac,2
directed,2
mt,2
held,2
individual,2
allowed,2
farms,2
dry,2
proximity,2
probable,2
improved,2
construct,2
foreshadow,2
