WORDCOUNTS,WEIGHT
circles,2
appears,2
see,2
cannot,2
fingers,2
ford,2
linear,2
rosaswift,2
assemblage,2
while,2
possibility,2
argued,2
influenced,2
technical,2
right,2
larger,2
original,2
almost,2
data,2
artifacts,2
accompanying,2
region,2
reported,2
ohio,2
press,2
techniques,2
significant,2
whole,2
northwest,2
copper,2
soto,2
indians,2
archaeologists,2
central,2
associations,2
come,2
check,2
rise,2
cat,2
shown,2
until,2
described,2
buff,2
color,2
discovered,2
since,2
interpreted,2
excavated,2
include,2
below,2
spread,2
suggest,2
antiquity,2
diagnostic,2
latter,2
wrist,2
characteristics,2
few,2
accomplished,2
back,2
suggested,2
wholly,2
can,2
when,2
probably,2
even,2
rest,2
close,2
gordon,2
field,1
alachua,1
heap,1
smoothed,1
intimately,1
sandtempered,1
f,1
consists,1
does,1
accepting,1
steps,1
goggin,1
opposed,1
inception,1
manifestations,1
favoring,1
led,1
fort,1
possessed,1
qualities,1
recognized,1
me,1
exterior,1
doubts,1
quimby,1
implications,1
frequent,1
hesitant,1
matter,1
materials,1
bureau,1
way,1
fairly,1
greenman,1
statements,1
indicated,1
five,1
deptford,1
georgia,1
centered,1
adds,1
star,1
unclassified,1
lag,1
tapered,1
located,1
toward,1
functional,1
mexican,1
site,1
pieces,1
sort,1
limited,1
strictly,1
basic,1
wings,1
unit,1
climax,1
asked,1
evaluation,1
extend,1
introductions,1
brief,1
postulation,1
dump,1
widespread,1
fingernails,1
trait,1
e,1
upward,1
scored,1
object,1
strains,1
rectilinear,1
still,1
above,1
yale,1
diffusions,1
bears,1
gainesville,1
aligns,1
mouth,1
passing,1
horizons,1
similar,1
transformation,1
importance,1
center,1
lo,1
marksville,1
rectangles,1
assuming,1
appalachicola,1
inspirations,1
reconcile,1
absolute,1
elaborate,1
symbols,1
ritualistic,1
needed,1
percentage,1
evolution,1
burials,1
fall,1
stone,1
word,1
once,1
patches,1
likely,1
miscellaneous,1
picking,1
stratified,1
equated,1
intrinsic,1
firing,1
reference,1
instances,1
fit,1
face,1
category,1
easily,1
mounds,1
corroborated,1
favor,1
taller,1
chattahoochee,1
drawn,1
continuity,1
under,1
columbus,1
former,1
prehistory,1
upwards,1
university,1
tempered,1
acceptance,1
dye,1
alone,1
ceremonial,1
proveniences,1
western,1
established,1
occurred,1
necessary,1
home,1
falls,1
emergence,1
total,1
champleve,1
then,1
cit,1
associated,1
excised,1
complete,1
just,1
n,1
something,1
traces,1
series,1
conclusion,1
northeastern,1
about,1
too,1
w,1
flanged,1
surround,1
cataloging,1
monud,1
age,1
faint,1
department,1
reports,1
simply,1
diffusion,1
geographic,1
possibly,1
satisfying,1
recovered,1
regional,1
hedged,1
observable,1
avoided,1
cylindrical,1
inference,1
problems,1
occurrencesl,1
sources,1
comprising,1
besides,1
resolution,1
griffin,1
painted,1
successfully,1
pt,1
polished,1
offers,1
drew,1
reverses,1
originally,1
stated,1
monitor,1
figure,1
summarized,1
excavation,1
provenience,1
again,1
might,1
familiar,1
meaning,1
removed,1
thinness,1
artistic,1
motifs,1
conjoined,1
anthropology,1
seems,1
rims,1
analytical,1
paper,1
cultures,1
phillips,1
definition,1
my,1
gritty,1
came,1
company,1
shaped,1
connection,1
principles,1
panel,1
seem,1
treatment,1
arrival,1
believe,1
sections,1
head,1
stimulus,1
best,1
areas,1
preor,1
belong,1
indies,1
temper,1
simple,1
tetrapodal,1
inclusion,1
reminiscent,1
numbering,1
attempting,1
confirming,1
adhered,1
forces,1
origin,1
lacks,1
micaceous,1
reasoning,1
punctation,1
particularly,1
compatible,1
studied,1
mind,1
correlations,1
associates,1
atlantic,1
ff,1
onto,1
mississippi,1
bespoke,1
dispute,1
misled,1
vaillant,1
bound,1
ago,1
take,1
styles,1
section,1
dull,1
fashion,1
past,1
feature,1
worn,1
fragments,1
representative,1
typological,1
absolutely,1
last,1
edge,1
never,1
places,1
turned,1
conclusions,1
took,1
miles,1
left,1
influences,1
mr,1
raised,1
classified,1
according,1
outgrowth,1
somewhat,1
circular,1
literature,1
purposes,1
curvature,1
unique,1
papers,1
whether,1
recently,1
storage,1
form,1
list,1
answer,1
making,1
truly,1
hachure,1
supports,1
tetrapod,1
stallings,1
levels,1
indicates,1
delete,1
core,1
perhaps,1
native,1
remarked,1
debate,1
trend,1
flint,1
controversy,1
problem,1
hopewell,1
method,1
gives,1
reconciled,1
clinch,1
number,1
periphery,1
consisting,1
degree,1
sites,1
having,1
presented,1
nails,1
information,1
account,1
demonstrated,1
placement,1
breakdown,1
felt,1
prior,1
marked,1
line,1
extended,1
art,1
discussion,1
admits,1
import,1
depend,1
considering,1
background,1
solely,1
phenomena,1
made,1
outline,1
collier,1
necessity,1
circumstances,1
cord,1
careful,1
fine,1
recognition,1
eight,1
fired,1
four,1
thereby,1
knuckles,1
formative,1
part,1
including,1
contemporaneity,1
distinctly,1
ethnology,1
example,1
cited,1
content,1
calls,1
mortuary,1
cob,1
november,1
warrior,1
undoubtedly,1
giving,1
himself,1
top,1
intended,1
ten,1
stratigraphic,1
bowl,1
antedating,1
fragment,1
finds,1
indisputably,1
largely,1
discussions,1
place,1
rivers,1
editorial,1
adena,1
phenomenon,1
mention,1
bill,1
ideas,1
coming,1
processes,1
exhibited,1
jar,1
rows,1
mistake,1
irving,1
examination,1
includes,1
franklin,1
webb,1
fantastic,1
mica,1
overlap,1
away,1
regions,1
transect,1
rosa,1
relationships,1
recording,1
explained,1
distinctive,1
component,1
symbolism,1
facts,1
unable,1
immediate,1
low,1
difference,1
significance,1
conn,1
clear,1
historic,1
rationalization,1
protohistoric,1
manifestation,1
open,1
errors,1
assignment,1
op,1
incisions,1
de,1
related,1
washington,1
author,1
agreement,1
definitely,1
accept,1
corner,1
decorated,1
leaned,1
tended,1
aberrant,1
interpret,1
social,1
offer,1
least,1
instead,1
closing,1
painting,1
change,1
collaboration,1
chalky,1
application,1
questionable,1
concavity,1
reliable,1
features,1
cache,1
high,1
resolving,1
marksvillian,1
collected,1
indisputable,1
next,1
obtained,1
piece,1
kind,1
archaeology,1
filled,1
attempted,1
lowet,1
probable,1
thing,1
unity,1
cases,1
mixed,1
extremely,1
remains,1
association,1
old,1
recollection,1
doubtless,1
favored,1
waring,1
curved,1
convincing,1
highly,1
rouse,1
components,1
inspired,1
between,1
parallel,1
viewpoint,1
certainly,1
miscatalogued,1
recalls,1
peak,1
narrow,1
c,1
entrada,1
usual,1
single,1
chicago,1
effect,1
philip,1
assigning,1
find,1
always,1
dark,1
visible,1
deposition,1
up,1
through,1
instance,1
northwestern,1
etowah,1
little,1
dependent,1
erroneously,1
those,1
looked,1
sudden,1
much,1
world,1
figures,1
occupied,1
flattenedglobular,1
north,1
silverplated,1
famous,1
so,1
reflected,1
caution,1
newly,1
pronounced,1
louisiana,1
preliminary,1
floridian,1
lend,1
attention,1
augmented,1
paste,1
wakulla,1
seemed,1
visit,1
annex,1
