WORDCOUNTS,WEIGHT
the,297
of,172
and,79
a,70
in,64
is,51
to,46
with,37
resolution,35
hydration,31
that,29
by,27
for,26
be,26
error,24
are,23
optical,22
an,20
measurement,19
lens,19
i,18
rim,17
associated,17
errors,17
obsidian,17
this,16
as,15
microscope,15
thickness,15
contact,15
zone,14
objective,14
between,14
can,13
numeric,12
aperture,12
figure,12
determination,12
from,12
misalignment,12
dating,11
at,10
not,10
new,10
system,10
r,10
angle,10
used,10
activation,9
will,9
rims,9
based,9
na,8
e,8
j,8
thin,8
energy,8
preparation,8
may,7
m,7
if,7
rate,7
section,7
only,7
potential,7
smith,7
oil,7
front,7
upon,7
archaeological,7
been,6
york,6
image,6
magnitude,6
w,6
diffusion,6
equation,6
s,6
has,6
method,6
reported,6
x,6
illumination,6
function,6
sample,6
on,6
when,6
maximum,6
it,5
no,5
result,5
or,5
light,5
university,5
these,5
alignment,5
condenser,5
percent,5
use,5
which,5
theoretical,5
have,5
t,5
temperature,5
effect,5
rind,5
determinations,5
than,5
am,5
f,4
limits,4
attributable,4
refractive,4
edited,4
represents,4
pp,4
measurements,4
substage,4
also,4
into,4
each,4
where,4
core,4
some,4
width,4
range,4
through,4
approach,4
c,4
approximately,4
antiquity,4
z,4
standard,4
using,4
we,4
rates,4
optics,3
does,3
therefore,3
provide,3
easter,3
edges,3
object,3
jersey,3
american,3
one,3
designed,3
coverslip,3
index,3
n,3
largest,3
age,3
surface,3
care,3
technique,3
consideration,3
taken,3
path,3
best,3
p,3
out,3
very,3
never,3
lenses,3
instrument,3
gm,3
another,3
discussion,3
calculated,3
related,3
samples,3
its,3
techniques,3
significant,3
contribute,3
island,3
during,3
conditions,3
wavelength,3
development,3
readings,3
g,3
petrographic,3
immersion,3
developed,3
archaeology,3
defined,3
methods,3
microscopes,3
respectively,3
proper,3
should,3
tsong,2
steps,2
materials,2
independent,2
science,2
practical,2
critical,2
process,2
deviation,2
seen,2
ultimate,2
above,2
b,2
movement,2
large,2
their,2
contributions,2
often,2
analysis,2
about,2
achieve,2
factors,2
extremes,2
studies,2
park,2
experimentally,2
under,2
considered,2
objects,2
imposed,2
observing,2
clearly,2
our,2
experimental,2
but,2
frequently,2
advancing,2
must,2
most,2
two,2
department,2
reports,2
wire,2
attainable,2
implications,2
estimated,2
artificially,2
matching,2
greater,2
paper,2
true,2
different,2
calculation,2
limit,2
could,2
cumulative,2
typical,2
larger,2
exhibits,2
perfectly,2
constant,2
pennsylvania,2
advances,2
state,2
further,2
phd,2
monochromatic,2
clarity,2
those,2
elevated,2
standardized,2
according,2
nature,2
less,2
cause,2
her,2
number,2
great,2
demonstrated,2
distinguish,2
closed,2
condition,2
limitations,2
barry,2
introduced,2
increase,2
apparent,2
role,2
medium,2
step,2
loss,2
measure,2
imagesplitting,2
stevenson,2
actual,2
kodak,2
shown,2
accuracy,2
specimen,2
estimating,2
component,2
such,2
both,2
average,2
since,2
unpublished,2
de,2
d,2
christopher,2
atley,2
field,2
ium,2
glass,2
outcrop,2
measuring,2
estimates,2
coverslips,2
nelson,2
measured,2
document,2
observation,2
specific,2
mounting,2
systems,2
assumed,2
relation,2
research,2
effective,2
estimate,2
even,2
pa,2
details,2
michels,2
attention,2
schematic,2
society,2
final,1
higher,1
suggest,1
brighter,1
operation,1
dip,1
via,1
partially,1
high,1
applications,1
likely,1
situation,1
power,1
crystallography,1
brightest,1
susceptible,1
deviations,1
raise,1
oriented,1
air,1
difficult,1
african,1
ayres,1
aim,1
develops,1
identified,1
usually,1
incorrect,1
corporate,1
asymmetric,1
effects,1
indeed,1
interferometry,1
arctic,1
maps,1
overall,1
micrometer,1
ajm,1
affected,1
benson,1
excess,1
alternate,1
vertical,1
order,1
offset,1
photomicrography,1
becomes,1
sensitive,1
reduce,1
natural,1
eastman,1
over,1
introduction,1
probability,1
vol,1
comments,1
contribution,1
case,1
scheetz,1
similar,1
rgm,1
archaeometry,1
group,1
derived,1
direct,1
misalignments,1
easily,1
assuming,1
possess,1
conventional,1
tend,1
white,1
naeff,1
berkeley,1
magnification,1
inception,1
table,1
extremely,1
constants,1
h,1
modified,1
examined,1
definable,1
sound,1
serve,1
plus,1
east,1
former,1
prehistory,1
quantify,1
interlaboratory,1
chronology,1
acceptance,1
affect,1
addressed,1
improvement,1
statistical,1
was,1
had,1
descent,1
statistically,1
uj,1
thinking,1
k,1
just,1
same,1
irregular,1
induced,1
subarctic,1
englewood,1
nae,1
electromagnetic,1
source,1
finite,1
al,1
noncompatibility,1
too,1
show,1
included,1
simply,1
horizontally,1
horizontal,1
being,1
log,1
lithic,1
strata,1
archaeologists,1
gap,1
observable,1
precise,1
recognizable,1
visually,1
exceed,1
present,1
especially,1
depart,1
fill,1
idealized,1
sources,1
evaluation,1
long,1
