WORDCOUNTS,WEIGHT
the,842
of,522
and,377
in,284
a,252
to,228
from,154
is,140
are,137
mm,136
at,131
with,115
that,110
pointed,110
site,105
have,102
this,95
one,91
or,87
it,86
mountain,85
on,85
as,82
lake,71
lamellar,65
was,65
they,63
these,63
were,59
flakes,56
sites,54
end,53
be,50
artifacts,46
been,46
flake,43
for,42
along,39
type,39
dorsal,39
two,38
but,37
by,37
has,37
there,35
side,35
found,35
i,34
some,34
fig,34
not,34
retouching,33
northwest,33
more,33
large,32
complex,31
edges,31
their,31
points,30
edge,29
long,29
retouched,29
other,29
may,29
surfaces,28
which,28
tools,27
its,27
point,26
no,26
ventral,26
scrapers,25
used,25
flat,25
made,25
them,25
while,25
both,25
fishermans,24
small,24
types,24
all,23
sides,23
area,23
between,22
north,22
similar,21
river,21
concave,21
only,21
probably,21
campus,21
rounded,20
into,20
surface,20
horizon,20
convex,20
thick,20
occur,20
american,19
such,19
polyhedral,19
an,18
cores,18
about,18
specimens,18
like,18
slightly,18
chert,18
early,18
soil,17
range,17
territories,17
maximum,17
those,16
projectile,16
blades,16
near,16
artifact,16
many,16
bear,16
alaska,16
usually,16
series,16
very,16
either,15
most,15
though,15
above,15
thickness,15
top,15
complexes,15
mongolia,15
cutting,14
loess,14
during,14
spence,14
materials,14
rectangular,14
also,14
three,14
archaeological,14
so,14
cape,14
seem,14
america,14
ends,14
roughly,14
seems,13
great,13
vol,13
possible,13
than,13
base,13
wide,13
part,13
few,13
triangular,13
single,13
region,13
denbigh,13
general,13
humus,13
years,13
central,12
ovoid,12
mesolithic,12
had,12
called,12
p,12
cultural,12
well,12
moraine,12
museum,12
evidence,12
corner,11
percussion,11
scraper,11
traits,11
crude,11
whole,11
yukon,11
when,11
time,11
new,11
would,11
period,11
antiquity,11
d,11
microliths,10
might,10
asia,10
fine,10
burin,10
unretouched,10
show,10
width,10
canada,10
prismatic,10
northeast,9
j,9
broken,9
loam,9
interior,9
sort,9
sandy,9
four,9
tool,9
flaking,9
bank,9
outer,9
fragments,9
where,9
we,9
keeled,9
siberia,9
outline,9
struck,9
off,9
arctic,8
excavation,8
occurred,8
before,8
different,8
relationships,8
longitudinal,8
thin,8
ridge,8
fort,8
kluane,8
chips,8
could,8
baikal,8
basis,8
world,8
problems,8
northern,8
rough,8
ridges,8
cultures,8
size,8
valley,8
if,7
lower,7
first,7
uncovered,7
survey,7
eastern,7
genetic,7
thus,7
contracting,7
across,7
comparisons,7
appear,7
my,7
prehistoric,7
barbs,7
straight,7
next,7
various,7
culture,7
larger,7
less,7
specimen,7
ago,7
irregular,7
who,7
indicate,7
any,7
down,7
what,7
national,7
salt,7
scraping,7
deposition,7
should,7
group,6
being,6
neolithic,6
macneish,6
bladelets,6
british,6
knife,6
burins,6
since,6
liard,6
study,6
gradually,6
upper,6
shorter,6
out,6
occupation,6
steep,6
related,6
around,6
up,6
connection,6
others,6
areas,6
pattern,6
present,6
covered,6
number,6
divided,6
use,6
franklin,6
narrow,6
obsidian,6
widespread,6
length,6
composed,6
forest,6
then,6
slope,6
natural,6
specialized,6
believe,6
city,6
common,5
way,5
later,5
indicated,5
kinds,5
formed,5
blows,5
shaped,5
differences,5
slots,5
nelson,5
third,5
stratum,5
without,5
absent,5
bulb,5
after,5
front,5
dated,5
n,5
definite,5
late,5
appears,5
spur,5
scars,5
insert,5
squared,5
same,5
fact,5
striking,5
forms,5
necessary,5
upon,5
previously,5
angle,5
beaked,5
feet,5
brown,5
fairly,5
lines,5
mottled,5
often,5
dorset,5
heavy,5
mentioned,5
mackenzie,5
wear,5
spots,5
did,5
form,5
ones,5
axis,5
prepared,5
engraving,5
spalls,5
west,5
clayish,5
dark,5
difficult,4
e,4
notched,4
western,4
hints,4
give,4
s,4
europe,4
miles,4
opposite,4
right,4
choppers,4
sssr,4
implements,4
illustrates,4
due,4
g,4
occurs,4
basal,4
inserted,4
body,4
columbia,4
served,4
left,4
geological,4
square,4
kind,4
connected,4
paleolithic,4
just,4
profile,4
hafted,4
based,4
slave,4
plateau,4
chipped,4
underneath,4
shape,4
having,4
blade,4
smallest,4
least,4
below,4
industry,4
serve,4
under,4
restricted,4
complete,4
stemmed,4
pressure,4
gray,4
docks,4
ground,4
perhaps,4
local,4
situated,4
significant,4
described,4
historic,4
held,4
parallel,4
can,4
do,4
five,4
class,4
analysis,4
reddish,4
mainly,4
beside,4
known,4
temporal,4
reconnaissance,4
over,4
places,4
microlithic,4
hoped,4
too,4
level,4
slopes,4
beach,4
c,4
deposits,4
menasha,4
recent,4
evidently,4
does,3
o,3
natalkuz,3
groups,3
associated,3
extends,3
mountains,3
excurvate,3
shoulders,3
history,3
closely,3
lateral,3
okladnikov,3
oblong,3
belong,3
bulbs,3
thank,3
origin,3
able,3
bases,3
mass,3
cleared,3
occurring,3
say,3
far,3
indicating,3
totally,3
old,3
chipping,3
find,3
terrace,3
blue,3
tentatively,3
underlay,3
invaded,3
rather,3
main,3
bifaces,3
coastal,3
parts,3
contributions,3
distant,3
pebble,3
age,3
occupied,3
leister,3
peninsula,3
suggested,3
oblique,3
path,3
zone,3
further,3
earliest,3
analogous,3
because,3
directly,3
revealed,3
work,3
even,3
brought,3
knowledge,3
data,3
discussions,3
people,3
personal,3
thread,3
excavated,3
order,3
sharp,3
habitation,3
research,3
portions,3
yielded,3
core,3
periods,3
portion,3
therefore,3
horizons,3
second,3
variety,3
toward,3
comparative,3
tapering,3
southern,3
foot,3
yet,3
pp,3
thought,3
fluting,3
continuity,3
light,3
sharply,3
largest,3
belonging,3
shows,3
longer,3
layer,3
man,3
adjacent,3
notch,3
flint,3
classes,3
assemblages,3
host,3
sequence,3
rare,3
platform,3
lakes,3
high,3
earlier,3
southwest,3
relationship,3
me,3
archaeology,3
nexus,3
trait,3
bears,3
fleshing,3
existed,3
photographs,3
