WORDCOUNTS,WEIGHT
n,2
al,2
four,2
show,2
wear,2
kathryn,2
increasingly,2
exploited,2
common,2
resource,2
first,2
t,2
initial,2
starting,2
molar,2
press,2
flakes,2
later,2
view,2
chalcedony,2
each,2
unproductive,2
nevada,2
herbert,2
specialized,2
ratio,2
could,2
incisors,2
thank,2
report,2
attrition,2
dennis,2
rich,2
rarely,2
composition,2
conclusions,2
animal,2
henry,2
william,2
them,2
debitage,2
michael,2
heavily,2
placed,2
diagram,2
central,2
frequency,2
king,2
wood,2
recreation,2
because,2
produce,2
nodules,2
suggests,2
incidence,2
prior,2
richard,2
presented,2
rat,2
ethnology,2
previously,2
apparent,2
end,2
economies,2
bacteria,2
condition,2
collection,2
individuals,2
et,2
throughout,2
radiocarbon,2
reflect,2
showing,2
years,2
difference,2
calculated,2
historic,2
stones,2
relatively,2
excavated,2
general,2
dendrochronology,2
canadian,2
so,2
type,2
collected,2
effects,2
plentiful,2
concentrations,2
least,2
grainger,2
lilienthal,2
few,2
although,2
k,2
milling,2
larry,2
substantial,2
erlandson,2
southwest,2
copyright,2
north,2
bonito,2
patterns,2
provided,2
attention,2
content,2
sources,2
distinct,1
cultigens,1
span,1
carried,1
shaeffer,1
archives,1
now,1
procurement,1
usable,1
silicates,1
sognnaes,1
wilton,1
pediatrics,1
saliva,1
situation,1
whose,1
singer,1
reflects,1
frequent,1
meade,1
prevalence,1
miller,1
absence,1
convergence,1
bureau,1
architecture,1
way,1
voyages,1
rookeries,1
george,1
his,1
managers,1
adopt,1
economic,1
groups,1
sonoran,1
distorted,1
gradual,1
suggested,1
designated,1
suggestive,1
comparative,1
flake,1
attracted,1
maxilla,1
plans,1
environmental,1
waterworn,1
fewer,1
indicated,1
nearly,1
inhibit,1
investigators,1
shrub,1
lance,1
lost,1
opportunity,1
reduce,1
alone,1
miguel,1
reconstruction,1
over,1
unavailable,1
rats,1
indicates,1
connecticut,1
production,1
former,1
contribution,1
similar,1
contemporaneous,1
inadequate,1
shells,1
center,1
ii,1
sedgewick,1
fat,1
plots,1
fluorosis,1
bryan,1
mike,1
class,1
sticks,1
kinds,1
decalcifying,1
casually,1
tend,1
scarcity,1
worked,1
fall,1
wilcoxon,1
unsuspected,1
united,1
formed,1
surprising,1
collect,1
likely,1
communities,1
pacific,1
landberg,1
gave,1
coastal,1
holmes,1
divided,1
gathering,1
interpretation,1
osteological,1
pedersen,1
aboriginal,1
walker,1
examined,1
adequately,1
wallace,1
ridges,1
susceptibility,1
association,1
jomon,1
earliest,1
excludes,1
technology,1
biology,1
considered,1
around,1
skeleton,1
chronology,1
ia,1
lineback,1
prentice,1
inglett,1
index,1
school,1
ancient,1
retained,1
history,1
severity,1
processing,1
contained,1
parkington,1
correlative,1
stone,1
experiments,1
any,1
light,1
warren,1
travis,1
outlier,1
practice,1
senior,1
convinced,1
reexamination,1
gradually,1
englewood,1
experimental,1
jaws,1
conclusion,1
outlined,1
diversity,1
indian,1
changing,1
noaa,1
unlikely,1
cores,1
accumulating,1
without,1
narratives,1
archeological,1
camille,1
japan,1
contains,1
agents,1
soldier,1
geographic,1
leif,1
lower,1
regional,1
paleopathological,1
surface,1
hypothetical,1
kay,1
inconsistencies,1
abrasive,1
picture,1
submerged,1
indications,1
followed,1
temporal,1
believes,1
charles,1
record,1
long,1
reconstructions,1
inhabitants,1
carl,1
western,1
glassow,1
meat,1
cavities,1
earle,1
permanent,1
formosan,1
consuming,1
finger,1
secretion,1
jeffrey,1
offaunal,1
ronald,1
asl,1
comparison,1
christy,1
moder,1
links,1
strategy,1
know,1
undetermined,1
krogman,1
sardines,1
lekson,1
make,1
rapid,1
thrive,1
drainages,1
appear,1
dc,1
chester,1
control,1
inshore,1
addition,1
towards,1
advanced,1
chacoan,1
hadjimarkos,1
efforts,1
analogous,1
steven,1
fitted,1
davis,1
company,1
game,1
s,1
idea,1
paynter,1
limit,1
seem,1
believe,1
lesion,1
areas,1
neal,1
medicine,1
acknowledgments,1
generalize,1
genus,1
aimed,1
pulp,1
hudson,1
developed,1
attack,1
mapping,1
iii,1
children,1
cavity,1
lived,1
out,1
whittaker,1
grey,1
quarried,1
facilitate,1
author,1
louis,1
beds,1
hunting,1
products,1
before,1
resolved,1
book,1
historical,1
differed,1
expansion,1
past,1
flakeable,1
base,1
agree,1
nutrient,1
roasting,1
culture,1
living,1
ellicott,1
quality,1
pathological,1
century,1
current,1
chetro,1
person,1
state,1
date,1
miles,1
porotic,1
emphasized,1
growing,1
imporportant,1
agriculture,1
mcclellan,1
occupation,1
political,1
investigations,1
according,1
anchovies,1
killed,1
decreased,1
cryptocrystalline,1
ruins,1
essentially,1
economy,1
within,1
literature,1
abies,1
washes,1
conservation,1
threshold,1
offish,1
burial,1
tools,1
spatial,1
seminar,1
rose,1
tristan,1
ad,1
produced,1
see,1
cannot,1
references,1
plants,1
council,1
judith,1
particular,1
side,1
mandible,1
scale,1
publications,1
jersey,1
globe,1
vegetation,1
textbook,1
agricultural,1
suspect,1
floristic,1
map,1
specimen,1
belief,1
acids,1
recorded,1
tie,1
distribution,1
unwise,1
public,1
drain,1
dietetics,1
bluffs,1
stations,1
near,1
bones,1
u,1
bay,1
phil,1
criteria,1
cook,1
science,1
aspects,1
producing,1
require,1
failure,1
neutralize,1
yield,1
mortars,1
anasazi,1
original,1
pedro,1
editor,1
dentition,1
gudalupe,1
virginia,1
crystals,1
deposits,1
investment,1
used,1
vast,1
simplest,1
discussion,1
work,1
bc,1
disease,1
properties,1
world,1
made,1
salivary,1
discovery,1
explanation,1
virgin,1
merbs,1
possible,1
represented,1
average,1
classes,1
desert,1
pits,1
significantly,1
supply,1
x,1
kin,1
perforated,1
scatter,1
fur,1
cited,1
overlooking,1
bottom,1
due,1
indigenous,1
along,1
test,1
sixteenth,1
variability,1
its,1
spain,1
predecessors,1
commonly,1
redondo,1
description,1
transition,1
northern,1
conjoinable,1
introduction,1
significant,1
conventional,1
harvesting,1
older,1
priestley,1
northwest,1
perhaps,1
botany,1
numerous,1
colonized,1
records,1
dense,1
willey,1
da,1
implements,1
eroding,1
evolution,1
rare,1
variables,1
cooked,1
novotny,1
andrew,1
contrasts,1
denying,1
susceptible,1
full,1
comments,1
review,1
differential,1
question,1
observed,1
chuska,1
necessitated,1
shown,1
models,1
tendency,1
echo,1
eventual,1
dynamics,1
received,1
caloric,1
significance,1
cambridge,1
kruger,1
since,1
proteins,1
trends,1
markedly,1
bailey,1
illinois,1
modem,1
conditions,1
nizel,1
materials,1
de,1
washington,1
fluorides,1
pathologies,1
betty,1
newsletter,1
olson,1
staple,1
mottled,1
acidity,1
held,1
approximately,1
botkin,1
times,1
commerce,1
allowed,1
occurs,1
correlated,1
bone,1
helpful,1
field,1
regardless,1
jr,1
tom,1
fluorine,1
mount,1
states,1
zeeuw,1
obtained,1
spans,1
defined,1
contrast,1
mammals,1
off,1
accurate,1
ericson,1
molybdenum,1
preservation,1
greenlanders,1
settlement,1
thomas,1
event,1
francisco,1
developments,1
forensic,1
clark,1
roughly,1
why,1
summary,1
david,1
several,1
academic,1
spanish,1
highprotein,1
simpson,1
characteristics,1
concerning,1
supported,1
problems,1
amount,1
back,1
smithsonian,1
modeling,1
systems,1
mathews,1
malibu,1
often,1
assumed,1
feet,1
primary,1
mi,1
presence,1
km,1
become,1
relation,1
representing,1
domminick,1
alluvial,1
chipping,1
ann,1
correlate,1
examine,1
ellis,1
adjacent,1
determinations,1
sharing,1
structure,1
james,1
customary,1
geological,1
element,1
northwestern,1
white,1
abalone,1
traditional,1
consistent,1
results,1
grinnell,1
strong,1
existed,1
taylor,1
recent,1
helping,1
unequivocably,1
calories,1
nmfs,1
building,1
grateful,1
preliminary,1
productive,1
fee,1
ca,1
reinter,1
unrelated,1
equal,1
gordon,1
digging,1
visitors,1
arizona,1
consumed,1
hyperostosis,1
enamel,1
