WORDCOUNTS,WEIGHT
the,128
of,77
and,51
were,30
a,29
in,26
to,25
cave,24
that,20
is,17
on,17
from,16
points,16
it,15
found,14
was,13
by,13
ludlow,13
with,12
some,12
at,11
arrow,9
been,8
floor,8
these,8
this,8
feet,8
had,7
south,6
one,6
as,6
about,6
or,6
indians,6
three,6
have,6
period,6
few,6
not,5
two,5
material,5
made,5
entrance,5
which,5
dakota,5
be,5
may,4
who,4
inches,4
upper,4
buffalo,4
beads,4
over,4
many,4
for,4
time,4
near,4
original,4
its,4
fissure,4
bone,4
small,4
several,4
back,4
inch,3
no,3
they,3
surface,3
taken,3
are,3
has,3
other,3
erosion,3
hundred,3
fragments,3
where,3
bones,3
early,3
vol,3
during,3
size,3
actual,3
our,3
archaeological,3
black,3
between,3
hills,3
up,3
brown,3
woven,2
winds,2
fifty,2
sixteen,2
ventured,2
mingled,2
figure,2
usually,2
short,2
site,2
represent,2
museum,2
extreme,2
fastened,2
extends,2
still,2
above,2
storms,2
pendants,2
partially,2
screening,2
shell,2
sandstone,2
resemble,2
university,2
seems,2
eastward,2
fifteen,2
culture,2
conclusion,2
but,2
steel,2
first,2
only,2
known,2
prairie,2
long,2
cliffs,2
chalcedony,2
each,2
fact,2
down,2
broken,2
half,2
wall,2
talus,2
origin,2
lived,2
fallen,2
room,2
man,2
base,2
worn,2
passage,2
type,2
state,2
took,2
miles,2
further,2
plate,2
mr,2
due,2
while,2
shafts,2
chokecherry,2
sioux,2
pits,2
part,2
ten,2
older,2
northwest,2
people,2
canyon,2
figures,2
human,2
build,2
winter,2
evidence,2
severe,2
such,2
similarity,2
numerous,2
brass,2
dozen,2
occupancy,2
would,2
high,2
writer,2
after,2
latter,2
fig,2
region,2
plum,2
six,2
presence,2
narrow,2
when,2
east,2
probably,2
those,2
apparently,2
than,2
stone,2
should,2
ridge,1
difficult,1
carried,1
will,1
does,1
heretofore,1
related,1
fort,1
escaped,1
whose,1
irregular,1
absence,1
continued,1
dagger,1
if,1
subjected,1
mobridge,1
across,1
fields,1
located,1
rough,1
excrement,1
expedition,1
tusks,1
arrive,1
northeast,1
lost,1
inferior,1
army,1
deposit,1
determining,1
began,1
per,1
mouth,1
wind,1
group,1
plains,1
length,1
led,1
parts,1
assuming,1
direction,1
pertinent,1
leaves,1
southeast,1
wedged,1
mammal,1
arrowheads,1
flat,1
lots,1
h,1
forced,1
rock,1
instances,1
examined,1
face,1
drawings,1
articles,1
makes,1
pp,1
steer,1
forest,1
cliff,1
skeleton,1
tempered,1
moundbuilding,1
evidences,1
burned,1
western,1
river,1
emphasize,1
retained,1
history,1
into,1
contained,1
cavated,1
included,1
deposited,1
associated,1
blocked,1
section,1
driven,1
just,1
barnum,1
arikara,1
clam,1
chief,1
indian,1
conclusive,1
too,1
w,1
belonging,1
must,1
four,1
extending,1
department,1
lower,1
exposed,1
piles,1
follow,1
either,1
slope,1
siouan,1
inference,1
rings,1
perforated,1
party,1
comparing,1
footprints,1
rocky,1
sinews,1
also,1
polished,1
here,1
finger,1
handle,1
comparison,1
screened,1
others,1
natural,1
view,1
procured,1
workmanship,1
charcoal,1
all,1
translucent,1
cent,1
southeasterly,1
sheep,1
closely,1
cultivated,1
prehistoric,1
shows,1
reach,1
location,1
believe,1
leading,1
could,1
blown,1
indicate,1
enlarging,1
chipped,1
typical,1
striking,1
domestic,1
livingston,1
manifested,1
fruits,1
larger,1
basket,1
decreases,1
speculation,1
how,1
far,1
end,1
porcelain,1
uncovered,1
before,1
take,1
examining,1
petroglyphic,1
i,1
hands,1
there,1
gypsum,1
last,1
places,1
hand,1
greatly,1
animal,1
present,1
same,1
william,1
opposite,1
covered,1
pitch,1
carefully,1
establish,1
them,1
soft,1
study,1
weighing,1
form,1
cannot,1
problematical,1
abraham,1
side,1
necessary,1
thirty,1
barbs,1
deep,1
badly,1
perhaps,1
basketry,1
native,1
missouri,1
theory,1
ripe,1
eastern,1
cretaceous,1
granite,1
flint,1
problem,1
mandan,1
wide,1
bird,1
wood,1
well,1
shape,1
mesh,1
thousands,1
none,1
knife,1
crushed,1
mice,1
shoshoni,1
used,1
engineer,1
discussion,1
work,1
chipmunks,1
campelona,1
laramie,1
width,1
upon,1
accompanying,1
range,1
occasionally,1
obvious,1
preserved,1
occurring,1
smooth,1
point,1
deposits,1
crude,1
slopes,1
carved,1
very,1
most,1
previously,1
quartzite,1
reserve,1
cited,1
knowledge,1
apparent,1
ashes,1
negative,1
crawl,1
stores,1
bowl,1
intention,1
whole,1
investigated,1
prevailed,1
collection,1
approximately,1
factor,1
chippers,1
implements,1
knees,1
bits,1
regarding,1
township,1
named,1
we,1
vermillion,1
showing,1
years,1
oneto,1
ignored,1
significance,1
discovered,1
since,1
boulders,1
visited,1
elk,1
washing,1
corner,1
aware,1
intact,1
faces,1
although,1
level,1
pottery,1
hard,1
american,1
below,1
attributed,1
so,1
general,1
relics,1
smaller,1
exfig,1
montana,1
antiquity,1
mountain,1
archaeology,1
shells,1
nor,1
old,1
around,1
shank,1
plates,1
leg,1
harding,1
spent,1
evident,1
habitation,1
pecked,1
observation,1
highly,1
removed,1
temporary,1
become,1
ornaments,1
left,1
estimate,1
thin,1
division,1
corners,1
hunters,1
dark,1
tracks,1
identify,1
cattle,1
little,1
journal,1
northern,1
results,1
much,1
games,1
comparable,1
custer,1
beings,1
an,1
building,1
quarter,1
lincoln,1
indicating,1
am,1
triangular,1
dust,1
petroglyphs,1
occur,1
row,1
walls,1
