WORDCOUNTS,WEIGHT
the,52
of,29
in,21
and,17
from,14
a,10
on,9
altar,8
as,8
at,7
seibal,7
that,6
i,6
to,5
monuments,5
was,5
dr,4
classic,4
sabloff,4
are,4
my,4
with,4
callen,4
final,3
but,3
now,3
second,3
de,3
agreement,3
published,3
his,3
for,3
adams,3
evidence,3
maya,3
sites,3
area,3
late,3
not,3
interpretation,3
eric,3
human,3
result,2
pasion,2
years,2
by,2
archaeological,2
culbert,2
prehistoric,2
recovered,2
coprolites,2
peru,2
mexico,2
been,2
ant,2
well,2
france,2
nearly,2
who,2
says,2
paper,2
ceramic,2
ceramics,2
prehist,2
analysis,2
latest,2
intrusion,2
analyses,2
early,2
collection,2
coprolite,2
an,2
river,2
had,2
m,2
terminal,2
amer,2
phase,2
which,2
hypothesis,2
glen,1
reading,1
what,1
series,1
ethnological,1
chicama,1
stylistic,1
it,1
aspects,1
report,1
w,1
papers,1
this,1
own,1
recently,1
must,1
complexes,1
different,1
show,1
two,1
until,1
tehuacan,1
me,1
have,1
accepts,1
researchers,1
grounds,1
century,1
masse,1
extension,1
prefer,1
materials,1
detail,1
common,1
recognized,1
elite,1
center,1
august,1
volume,1
inhabitants,1
has,1
members,1
indeed,1
types,1
covering,1
pottery,1
utah,1
press,1
sci,1
offers,1
jr,1
intrusions,1
alternative,1
bot,1
tenth,1
interested,1
en,1
taken,1
attributes,1
tabasco,1
death,1
archaeology,1
untimely,1
anthropology,1
e,1
excruciating,1
down,1
forcibly,1
militarists,1
still,1
over,1
all,1
tabascan,1
addition,1
peoples,1
risk,1
j,1
seems,1
brought,1
conference,1
lengthy,1
upsetting,1
cataloged,1
came,1
dissent,1
based,1
completed,1
especially,1
richard,1
prieta,1
disagree,1
presented,1
complex,1
one,1
available,1
between,1
class,1
yucatan,1
leading,1
areas,1
inspired,1
responsible,1
use,1
occupants,1
including,1
research,1
startling,1
interpretations,1
agree,1
finepaste,1
sacrificios,1
correction,1
domestic,1
populace,1
vaughn,1
authority,1
influences,1
comment,1
samples,1
be,1
epigraphic,1
yet,1
identity,1
subject,1
reference,1
soc,1
views,1
completely,1
examined,1
probably,1
given,1
coprolitic,1
religiously,1
many,1
sees,1
during,1
these,1
evidential,1
among,1
we,1
source,1
cycle,1
university,1
resist,1
there,1
dissents,1
about,1
mem,1
feature,1
orange,1
takeover,1
eco,1
think,1
texas,1
into,1
cultural,1
unanimity,1
ninth,1
laboratory,1
compromise,1
includes,1
first,1
therein,1
new,1
is,1
major,1
nonclassic,1
associated,1
jimba,1
inputed,1
huaca,1
rise,1
following,1
