WORDCOUNTS,WEIGHT
the,25
of,24
in,10
time,10
a,10
that,8
with,8
seriation,8
years,6
by,6
method,6
and,6
can,6
periods,5
short,5
american,5
data,5
for,5
as,5
is,5
to,4
w,4
this,4
change,4
antiquity,4
i,4
archaeological,4
chronological,3
quality,3
on,3
ceramic,3
be,3
seriational,3
than,3
or,3
any,3
accuracy,2
most,2
observable,2
griffin,2
so,2
an,2
clement,2
one,2
cases,2
ordering,2
dendrodates,2
recognize,2
article,2
methods,2
analysis,2
james,2
new,2
even,2
discriminate,2
using,2
orderings,2
frequencies,2
discriminated,2
conventional,1
at,1
from,1
showing,1
will,1
within,1
orderly,1
it,1
milling,1
catch,1
papers,1
them,1
mississippi,1
valley,1
less,1
depends,1
units,1
experience,1
done,1
approach,1
b,1
sequence,1
additional,1
limits,1
no,1
described,1
fineness,1
suspect,1
sophisticated,1
published,1
george,1
useful,1
if,1
sometimes,1
chronologically,1
long,1
has,1
southern,1
more,1
d,1
also,1
peabody,1
claimed,1
going,1
lower,1
type,1
right,1
drennain,1
simpler,1
sample,1
technique,1
degree,1
kind,1
stated,1
merits,1
cancomment,1
know,1
meighan,1
none,1
archaeology,1
rapid,1
placement,1
over,1
some,1
horizon,1
still,1
all,1
doubt,1
old,1
discussion,1
greater,1
nature,1
contribution,1
are,1
closely,1
advance,1
made,1
little,1
upon,1
amount,1
least,1
linking,1
available,1
graphical,1
recognition,1
s,1
refinement,1
use,1
deposits,1
collections,1
through,1
applications,1
stone,1
alluvial,1
knowledge,1
correlate,1
p,1
finding,1
lots,1
types,1
techniques,1
museum,1
early,1
scaling,1
identify,1
rooms,1
flinders,1
field,1
given,1
finer,1
older,1
traditional,1
nonmetric,1
seriations,1
place,1
real,1
robinson,1
under,1
much,1
recent,1
there,1
allows,1
brainerd,1
pindi,1
survey,1
harvard,1
occasion,1
aspect,1
was,1
generation,1
improved,1
merely,1
definition,1
better,1
showed,1
improving,1
petrie,1
our,1
multidimensional,1
dated,1
which,1
do,1
error,1
present,1
robert,1
reflect,1
proposed,1
according,1
california,1
