WORDCOUNTS,WEIGHT
the,140
of,112
in,68
and,68
a,59
points,46
to,41
point,26
from,24
no,23
this,21
that,20
for,19
were,19
found,18
projectile,18
is,17
vol,17
type,16
pp,14
university,14
was,13
eastern,13
at,12
site,12
michigan,12
have,12
archaic,12
on,12
it,11
with,11
his,11
museum,11
by,11
be,11
been,10
as,10
also,10
are,10
new,10
they,9
lecroy,9
these,9
bc,9
radiocarbon,9
small,9
early,9
an,9
united,9
states,8
one,8
two,8
suggested,8
larger,8
pits,8
tennessee,8
e,7
american,7
illustrated,7
there,7
forms,7
material,7
has,7
lake,7
which,7
several,7
large,6
types,6
but,6
i,6
date,6
form,6
smaller,6
texas,6
ann,6
montell,6
bifurcate,5
knoxville,5
york,5
not,5
or,5
shore,5
specimens,5
others,5
locality,5
suggests,5
holcombe,5
such,5
fig,5
stratum,5
than,5
north,5
recent,5
pedernales,5
similar,4
kneberg,4
arbor,4
lister,4
any,4
superior,4
noted,4
lewis,4
survey,4
where,4
used,4
reported,4
cat,4
southwestern,4
shelter,4
since,4
area,4
feet,4
james,4
pottery,4
occur,4
may,3
he,3
if,3
eva,3
warner,3
wind,3
h,3
school,3
series,3
w,3
most,3
reports,3
recovered,3
either,3
lead,3
science,3
lanceolate,3
later,3
natural,3
rock,3
anthropology,3
seems,3
containing,3
prehistoric,3
great,3
time,3
out,3
carolina,3
ad,3
flint,3
because,3
some,3
examples,3
richard,3
range,3
r,3
through,3
city,3
along,3
horizon,3
illinois,3
fluted,3
rohr,3
state,3
between,3
valley,3
much,3
indented,2
depth,2
mb,2
edward,2
represent,2
who,2
collections,2
ice,2
led,2
madeline,2
cyprus,2
winters,2
stanly,2
tree,2
analysis,2
welti,2
fall,2
about,2
guide,2
get,2
association,2
offshore,2
anthropological,2
into,2
variants,2
then,2
section,2
too,2
upper,2
age,2
being,2
surface,2
long,2
marker,2
ii,2
m,2
might,2
hearths,2
all,2
j,2
tradition,2
appeared,2
abstract,2
p,2
pinto,2
deal,2
denver,2
john,2
near,2
variation,2
haven,2
man,2
dates,2
base,2
culture,2
do,2
ground,2
robert,2
cultural,2
appalachian,2
within,2
blade,2
waters,2
celts,2
bones,2
iv,2
sites,2
years,2
varieties,2
level,2
west,2
wabash,2
part,2
dragoo,2
ohio,2
example,2
woodland,2
suhm,2
eaten,2
older,2
copper,2
piedmont,2
pine,2
described,2
component,2
interpreted,2
cambridge,2
archaeological,2
publication,2
satchell,2
plains,2
salt,2
kirk,2
below,2
complex,2
holes,2
antiquity,2
hole,2
old,2
late,2
stemmed,2
region,2
creek,2
devisscher,2
oklahoma,2
third,2
plate,2
find,2
southwest,2
journal,2
northern,2
coe,2
beach,2
deeply,2
stone,2
finds,2
lowest,2
triangular,2
society,2
chronological,1
will,1
f,1
winds,1
does,1
indentation,1
horizons,1
crouch,1
lincoln,1
likely,1
recognized,1
done,1
freezes,1
page,1
diffraction,1
alex,1
identification,1
stuart,1
important,1
angular,1
fortified,1
sometimes,1
l,1
screened,1
groups,1
doctoral,1
obtained,1
how,1
freezing,1
emerson,1
corrals,1
spencer,1
piggott,1
bulletin,1
red,1
trait,1
view,1
still,1
above,1
hoffren,1
yale,1
says,1
dutchess,1
indicates,1
accumulations,1
b,1
certain,1
their,1
southern,1
parts,1
special,1
nos,1
often,1
stability,1
vicinity,1
bifurcatestemmed,1
handles,1
endure,1
huron,1
true,1
interpretation,1
triangularbladed,1
category,1
serve,1
resemble,1
ms,1
technology,1
under,1
considered,1
restricted,1
exposure,1
consider,1
distributional,1
protection,1
dredging,1
occupational,1
river,1
royal,1
algonac,1
duncan,1
included,1
totem,1
jarcho,1
dated,1
rarely,1
proved,1
edition,1
believed,1
rectangular,1
numbers,1
shelters,1
repaired,1
jelks,1
clam,1
revision,1
variety,1
manufacture,1
source,1
differs,1
indian,1
clair,1
must,1
measurements,1
different,1
contains,1
various,1
file,1
had,1
exposed,1
n,1
only,1
known,1
dredged,1
bladed,1
writing,1
rather,1
caribou,1
jackson,1
more,1
archeological,1
drew,1
neolithic,1
taken,1
fell,1
detroit,1
dug,1
canadienne,1
ancient,1
spend,1
grouped,1
saul,1
appear,1
stem,1
history,1
control,1
addition,1
hoover,1
many,1
cm,1
cultures,1
hafted,1
fact,1
resemblance,1
east,1
oval,1
other,1
believe,1
wooden,1
best,1
areas,1
could,1
occurrence,1
folsom,1
belong,1
ottawa,1
includes,1
called,1
kick,1
classed,1
typical,1
report,1
post,1
chopped,1
angeles,1
service,1
fishing,1
closer,1
basin,1
far,1
contemporary,1
doubt,1
ritchie,1
associations,1
hilltops,1
mott,1
fragments,1
joffre,1
lunches,1
places,1
enough,1
unfluted,1
further,1
handbook,1
animal,1
primitive,1
lose,1
knows,1
william,1
transactions,1
nomenclature,1
broader,1
existing,1
unique,1
context,1
them,1
appears,1
whether,1
marathon,1
absorption,1
produced,1
selected,1
toxic,1
british,1
suffered,1
particular,1
side,1
minneapolis,1
perhaps,1
beaches,1
plain,1
