WORDCOUNTS,WEIGHT
protruding,1
tested,1
perkins,1
stresses,1
archaeology,1
filled,1
measured,1
adequately,1
francisco,1
bank,1
involved,1
approximately,1
around,1
better,1
niescal,1
inhabiting,1
havasupai,1
especially,1
amount,1
removed,1
between,1
grow,1
groove,1
holds,1
firestones,1
correct,1
tribes,1
narrow,1
ornaments,1
c,1
consisted,1
can,1
xxxiii,1
fully,1
annual,1
civilian,1
st,1
application,1
entire,1
earle,1
northern,1
we,1
than,1
observed,1
stone,1
evidence,1
provided,1
southeastern,1
showed,1
chert,1
close,1
pinyon,1
gordon,1
