WORDCOUNTS,WEIGHT
cut,1
over,1
available,1
undocumented,1
rare,1
shade,1
decorative,1
incomplete,1
flat,1
addition,1
simplest,1
greater,1
anthropology,1
j,1
had,1
closely,1
my,1
strip,1
thus,1
junius,1
ceramic,1
sizes,1
connection,1
consideration,1
location,1
nothing,1
distance,1
creped,1
underestimated,1
department,1
cleaning,1
unknown,1
blocks,1
areas,1
occurrence,1
down,1
belong,1
lacelike,1
reversible,1
cords,1
unbleached,1
called,1
surprised,1
typical,1
abstract,1
analyses,1
rebuilding,1
match,1
follows,1
garments,1
obviously,1
cautious,1
loop,1
state,1
bonnie,1
doubt,1
gauzeweave,1
identical,1
listing,1
considerable,1
pennsylvania,1
succeeding,1
illustration,1
shapes,1
feature,1
base,1
supe,1
berlin,1
fragments,1
term,1
stobel,1
places,1
turned,1
enough,1
date,1
hand,1
do,1
beginning,1
equally,1
judging,1
william,1
classified,1
chain,1
high,1
opposite,1
california,1
jean,1
somewhat,1
stuibel,1
block,1
angle,1
relationships,1
float,1
deteriorated,1
coarse,1
unique,1
appears,1
similarities,1
produced,1
less,1
reinforce,1
twisted,1
publications,1
epigone,1
noticeable,1
outside,1
existence,1
xvii,1
contrasting,1
showing,1
osborne,1
lengths,1
resembles,1
required,1
lattice,1
wide,1
illustrated,1
number,1
coastal,1
embroidered,1
gobelins,1
pineda,1
frequently,1
shape,1
produce,1
ita,1
figs,1
information,1
keeping,1
suggests,1
determined,1
wove,1
closed,1
situated,1
illustrate,1
divided,1
work,1
needleknitted,1
belonging,1
sadie,1
denny,1
raoul,1
prior,1
own,1
little,1
accessories,1
level,1
alterations,1
obvious,1
preserved,1
fine,1
four,1
point,1
pile,1
unattached,1
stripe,1
seam,1
pairs,1
stirs,1
unfinished,1
descriptively,1
trimmed,1
comment,1
positions,1
attributed,1
techniques,1
caught,1
varying,1
cloths,1
surprise,1
pi,1
lxiii,1
conventional,1
matches,1
unfortunately,1
craftsmen,1
stfibel,1
additions,1
split,1
dress,1
categories,1
dark,1
noted,1
willey,1
coming,1
recovery,1
styles,1
workmanship,1
finished,1
pair,1
ina,1
additional,1
differed,1
sidelights,1
paracas,1
grace,1
harcourt,1
dating,1
stratification,1
distinctive,1
years,1
reveals,1
explorations,1
inconspicuous,1
clear,1
predetermined,1
against,1
archaeological,1
count,1
unpublished,1
de,1
obliterated,1
meager,1
motives,1
interest,1
good,1
characteristic,1
reiss,1
excavated,1
instead,1
detached,1
occurs,1
nonparallel,1
below,1
period,1
need,1
seamed,1
specimens,1
strange,1
fabrics,1
insofar,1
sample,1
disintegrated,1
played,1
order,1
contrast,1
forming,1
emphasizes,1
folding,1
volumes,1
standard,1
edgings,1
inserted,1
distinct,1
repeat,1
nor,1
latter,1
late,1
classification,1
rightangle,1
coarser,1
exchange,1
crosses,1
concerning,1
observation,1
specific,1
article,1
disclosed,1
often,1
lightweight,1
notation,1
wholly,1
narrow,1
etnologia,1
arranged,1
third,1
single,1
chicago,1
effect,1
rosa,1
forms,1
seattle,1
find,1
raised,1
y,1
obscure,1
looks,1
student,1
supplementary,1
those,1
securing,1
counts,1
saw,1
notes,1
relative,1
stone,1
appropriate,1
evidence,1
meeting,1
darker,1
attention,1
encompassing,1
adjust,1
gordon,1
widely,1
encircle,1
twists,1
knowledge,1
finishes,1
separate,1
unfolded,1
